Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.0283932E-5,4.3108772E-5,4.3108772E-5,1.0,0.0,2.1548476E-4,1.8473892E-4,1.8473892E-4,1.0,0.0,0.0026203706,0.0022468918,0.0022773112,1.0135384,3.0487805E-5,0.02589687,0.02231968,0.022379296,1.002671,6.097561E-5
6.1,5.0283932E-5,4.3108772E-5,4.3108772E-5,1.0,0.0,2.1548476E-4,1.8473892E-4,1.8473892E-4,1.0,0.0,0.0026203706,0.0022468918,0.0022773112,1.0135384,3.0487805E-5,0.02589687,0.02231968,0.022379296,1.002671,6.097561E-5
6.2,4.2998647E-5,3.448791E-5,3.448791E-5,1.0,0.0,1.842669E-4,1.4779705E-4,1.4779705E-4,1.0,0.0,0.0022411412,0.0017979575,0.0018283904,1.0169264,3.0487805E-5,0.022186736,0.01791081,0.017970692,1.0033435,6.097561E-5
6.3,4.2998647E-5,3.448791E-5,3.448791E-5,1.0,0.0,1.842669E-4,1.4779705E-4,1.4779705E-4,1.0,0.0,0.0022411412,0.0017979575,0.0018283904,1.0169264,3.0487805E-5,0.022186736,0.01791081,0.017970692,1.0033435,6.097561E-5
6.4,4.1101295E-5,3.237201E-5,3.237201E-5,1.0,0.0,1.7613651E-4,1.387299E-4,1.387299E-4,1.0,0.0,0.0021423528,0.001687741,0.0017181773,1.0180337,3.0487805E-5,0.02121817,0.016825577,0.016885526,1.003563,6.097561E-5
6.5,4.1032585E-5,3.2290012E-5,3.2290012E-5,1.0,0.0,1.7584208E-4,1.3837851E-4,1.3837851E-4,1.0,0.0,0.0021387753,0.0016834696,0.0017139061,1.0180796,3.0487805E-5,0.021183075,0.016783515,0.016843468,1.0035721,6.097561E-5
6.6,4.011629E-5,3.131109E-5,3.131109E-5,1.0,0.0,1.7191563E-4,1.3418357E-4,1.3418357E-4,1.0,0.0,0.0020910634,0.0016324752,0.0016629131,1.0186453,3.0487805E-5,0.020714961,0.016280808,0.01634079,1.0036843,6.097561E-5
6.7,3.8583938E-5,2.9497241E-5,2.9497241E-5,1.0,0.0,1.6534925E-4,1.2641071E-4,1.2641071E-4,1.0,0.0,0.0020112682,0.0015379781,0.0015684189,1.0197928,3.0487805E-5,0.019931622,0.015348888,0.0154089285,1.0039116,6.097561E-5
6.8,3.44341E-5,2.4491947E-5,2.4491947E-5,1.0,0.0,1.4756636E-4,1.0496132E-4,1.0496132E-4,1.0,0.0,0.0017951399,0.0012771651,0.001307614,1.023841,3.0487805E-5,0.017807078,0.012772805,0.012833001,1.0047129,6.097561E-5
6.9,3.221199E-5,2.1814329E-5,2.1814329E-5,1.0,0.0,1.3804408E-4,9.348667E-5,9.348667E-5,1.0,0.0,0.0016793909,0.0011376141,0.0011376141,1.0,0.0,0.01666756,0.011391811,0.011421951,1.0026459,3.0487805E-5
