Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.4353277E-5,7.054649E-5,1.0657999E-4,1.5107765,3.6036035E-5,2.3292181E-4,3.0230923E-4,3.3833436E-4,1.1191665,3.6036035E-5,0.0028321352,0.0036742734,0.0037640324,1.0244291,9.009009E-5,0.02796312,0.036136415,0.036240615,1.0028836,1.08108106E-4
6.1,4.5578287E-5,5.825583E-5,7.62728E-5,1.3092732,1.8018018E-5,1.953209E-4,2.4964547E-4,2.6765896E-4,1.0721564,1.8018018E-5,0.0023754383,0.0030351633,0.0030890533,1.0177553,5.4054053E-5,0.023502063,0.029936384,0.030006299,1.0023354,7.207207E-5
6.2,2.8536782E-5,3.4754397E-5,3.4754397E-5,1.0,0.0,1.2229476E-4,1.4893933E-4,1.4893933E-4,1.0,0.0,0.0014879217,0.0018117635,0.0018297489,1.009927,1.8018018E-5,0.014779986,0.017967276,0.018002665,1.0019696,3.6036035E-5
6.3,2.3698774E-5,2.8225932E-5,2.8225932E-5,1.0,0.0,1.01562226E-4,1.20962955E-4,1.20962955E-4,1.0,0.0,0.0012358186,0.0014717847,0.0014897762,1.0122243,1.8018018E-5,0.012289686,0.014618459,0.014653969,1.0024291,3.6036035E-5
6.4,1.9191197E-5,2.2131611E-5,2.2131611E-5,1.0,0.0,8.2245395E-5,9.484656E-5,9.484656E-5,1.0,0.0,0.0010008777,0.001154188,0.001154188,1.0,0.0,0.009963818,0.011482145,0.011482145,1.0,0.0
6.5,1.5203241E-5,1.6807138E-5,1.6807138E-5,1.0,0.0,6.5155116E-5,7.2028786E-5,7.2028786E-5,1.0,0.0,7.9297484E-4,8.766296E-4,8.766296E-4,1.0,0.0,0.007901512,0.008733063,0.008733063,1.0,0.0
6.6,1.0984925E-5,1.1246176E-5,1.1246176E-5,1.0,0.0,4.70774E-5,4.8197027E-5,4.8197027E-5,1.0,0.0,5.730166E-4,5.866449E-4,5.866449E-4,1.0,0.0,0.005715413,0.0058513596,0.0058513596,1.0,0.0
6.7,9.134616E-6,9.022645E-6,9.022645E-6,1.0,0.0,3.9147766E-5,3.866792E-5,3.866792E-5,1.0,0.0,4.7651984E-4,4.706826E-4,4.706826E-4,1.0,0.0,0.004754993,0.004697102,0.004697102,1.0,0.0
6.8,7.785589E-6,7.4542045E-6,7.4542045E-6,1.0,0.0,3.3366385E-5,3.1946212E-5,3.1946212E-5,1.0,0.0,4.0616E-4,3.8887773E-4,3.8887773E-4,1.0,0.0,0.0040541845,0.0038821765,0.0038821765,1.0,0.0
6.9,5.579095E-6,4.899978E-6,4.899978E-6,1.0,0.0,2.3910188E-5,2.0999747E-5,2.0999747E-5,1.0,0.0,2.9106764E-4,2.556433E-4,2.556433E-4,1.0,0.0,0.002906867,0.0025536297,0.0025536297,1.0,0.0
7.0,2.6816688E-6,1.5220202E-6,1.5220202E-6,1.0,0.0,1.1492816E-5,6.522928E-6,6.522928E-6,1.0,0.0,1.3991605E-4,7.941384E-5,7.941384E-5,1.0,0.0,0.0013982799,7.938633E-4,7.938633E-4,1.0,0.0
7.1,1.9951021E-6,7.455947E-7,7.455947E-7,1.0,0.0,8.55041E-6,3.1954023E-6,3.1954023E-6,1.0,0.0,1.0409627E-4,3.890337E-5,3.890337E-5,1.0,0.0,0.0010404752,3.8896973E-4,3.8896973E-4,1.0,0.0
7.2,1.9951021E-6,7.455947E-7,7.455947E-7,1.0,0.0,8.55041E-6,3.1954023E-6,3.1954023E-6,1.0,0.0,1.0409627E-4,3.890337E-5,3.890337E-5,1.0,0.0,0.0010404752,3.8896973E-4,3.8896973E-4,1.0,0.0
7.3,1.7087556E-6,6.5806523E-7,6.5806523E-7,1.0,0.0,7.3232177E-6,2.8202767E-6,2.8202767E-6,1.0,0.0,8.915652E-5,3.4336368E-5,3.4336368E-5,1.0,0.0,8.9120766E-4,3.433147E-4,3.433147E-4,1.0,0.0
7.4,1.3804846E-6,6.0753155E-7,6.0753155E-7,1.0,0.0,5.916349E-6,2.6037042E-6,2.6037042E-6,1.0,0.0,7.2029165E-5,3.1699677E-5,3.1699677E-5,1.0,0.0,7.200583E-4,3.169556E-4,3.169556E-4,1.0,0.0
7.5,1.3804846E-6,6.0753155E-7,6.0753155E-7,1.0,0.0,5.916349E-6,2.6037042E-6,2.6037042E-6,1.0,0.0,7.2029165E-5,3.1699677E-5,3.1699677E-5,1.0,0.0,7.200583E-4,3.169556E-4,3.169556E-4,1.0,0.0
