Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.9150476E-6,3.210603E-6,3.210603E-6,1.0,0.0,2.1064321E-5,1.3759655E-5,2.3759518E-5,1.7267524,1.0E-5,2.564279E-4,1.6751124E-4,1.8750789E-4,1.119375,2.0E-5,0.0025613222,0.001686351,0.0017063173,1.01184,2.0E-5
6.1,4.9150476E-6,3.210603E-6,3.210603E-6,1.0,0.0,2.1064321E-5,1.3759655E-5,1.3759655E-5,1.0,0.0,2.564279E-4,1.6751124E-4,1.7750956E-4,1.0596875,1.0E-5,0.0025613222,0.001686351,0.0016963341,1.0059199,1.0E-5
6.2,4.162343E-6,2.4389558E-6,2.4389558E-6,1.0,0.0,1.783849E-5,1.0452626E-5,1.0452626E-5,1.0,0.0,2.1716199E-4,1.2725337E-4,1.372521E-4,1.0785733,1.0E-5,0.002169499,0.0012842881,0.0012942753,1.0077764,1.0E-5
6.3,4.162343E-6,2.4389558E-6,2.4389558E-6,1.0,0.0,1.783849E-5,1.0452626E-5,1.0452626E-5,1.0,0.0,2.1716199E-4,1.2725337E-4,1.372521E-4,1.0785733,1.0E-5,0.002169499,0.0012842881,0.0012942753,1.0077764,1.0E-5
6.4,3.8768926E-6,2.146361E-6,2.146361E-6,1.0,0.0,1.6615148E-5,9.198658E-6,9.198658E-6,1.0,0.0,2.0227065E-4,1.11987945E-4,1.11987945E-4,1.0,0.0,0.0020208664,0.0011317965,0.0011317965,1.0,0.0
6.5,3.7137002E-6,1.9797064E-6,1.9797064E-6,1.0,0.0,1.591576E-5,8.484428E-6,8.484428E-6,1.0,0.0,1.9375715E-4,1.03293045E-4,1.03293045E-4,1.0,0.0,0.001935883,0.0010449317,0.0010449317,1.0,0.0
6.6,3.5048733E-6,1.7646466E-6,1.7646466E-6,1.0,0.0,1.5020799E-5,7.5627495E-6,7.5627495E-6,1.0,0.0,1.8286289E-4,9.207261E-5,9.207261E-5,1.0,0.0,0.0018271249,9.328265E-4,9.328265E-4,1.0,0.0
6.7,3.3908584E-6,1.6483237E-6,1.6483237E-6,1.0,0.0,1.453217E-5,7.0642254E-6,7.0642254E-6,1.0,0.0,1.7691481E-4,8.600357E-5,8.600357E-5,1.0,0.0,0.0017677402,8.7218505E-4,8.7218505E-4,1.0,0.0
6.8,3.2451449E-6,1.5015253E-6,1.5015253E-6,1.0,0.0,1.3907689E-5,6.435092E-6,6.435092E-6,1.0,0.0,1.6931296E-4,7.834444E-5,7.834444E-5,1.0,0.0,0.0016918402,7.9565065E-4,7.9565065E-4,1.0,0.0
6.9,3.1239128E-6,1.3780335E-6,1.3780335E-6,1.0,0.0,1.3388129E-5,5.9058443E-6,5.9058443E-6,1.0,0.0,1.6298829E-4,7.190129E-5,7.190129E-5,1.0,0.0,0.001628688,7.312632E-4,7.312632E-4,1.0,0.0
7.0,2.9940109E-6,1.2493194E-6,1.2493194E-6,1.0,0.0,1.2831412E-5,5.354215E-6,5.354215E-6,1.0,0.0,1.5621124E-4,6.518562E-5,6.518562E-5,1.0,0.0,0.0015610148,6.6414813E-4,6.6414813E-4,1.0,0.0
7.1,2.7471217E-6,1.1608468E-6,1.1608468E-6,1.0,0.0,1.1773326E-5,4.9750474E-6,4.9750474E-6,1.0,0.0,1.4333082E-4,6.0569524E-5,6.0569524E-5,1.0,0.0,0.001432384,6.179605E-4,6.179605E-4,1.0,0.0
