Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.7865112E-5,9.763079E-5,4.8518984E-4,4.9696393,3.875969E-4,2.4796976E-4,4.1835537E-4,0.0010253364,2.4508743,6.072351E-4,0.0030148525,0.0050824312,0.00611077,1.202332,0.0010335917,0.029742775,0.04927559,0.050614465,1.0271711,0.0014082687
6.1,5.7865112E-5,9.763079E-5,4.8518984E-4,4.9696393,3.875969E-4,2.4796976E-4,4.1835537E-4,0.0010253364,2.4508743,6.072351E-4,0.0030148525,0.0050824312,0.00611077,1.202332,0.0010335917,0.029742775,0.04927559,0.050614465,1.0271711,0.0014082687
6.2,5.6789337E-5,9.583261E-5,4.8339236E-4,5.044132,3.875969E-4,2.4336016E-4,4.106513E-4,0.0010047226,2.446656,5.9431524E-4,0.0029588845,0.0049890657,0.0059789345,1.1984076,9.94832E-4,0.029197963,0.04839163,0.049694862,1.026931,0.001369509
6.3,5.203322E-5,8.807962E-5,3.8521108E-4,4.3734417,2.9715762E-4,2.2298045E-4,3.774339E-4,8.4237463E-4,2.2318468,4.651163E-4,0.0027114071,0.0045863595,0.005422301,1.182267,8.397933E-4,0.026785625,0.04456013,0.04568345,1.0252091,0.0011757106
6.4,4.7120942E-5,7.899214E-5,2.598564E-4,3.289649,1.8087856E-4,2.0193127E-4,3.38498E-4,6.6138606E-4,1.9538847,3.2299742E-4,0.0024557412,0.0041141706,0.004744641,1.1532437,6.3307496E-4,0.024287801,0.040074393,0.040954947,1.0219729,9.173127E-4
6.5,2.9598437E-5,4.6688998E-5,1.3712405E-4,2.9369671,9.043928E-5,1.2684427E-4,2.0008154E-4,3.2925466E-4,1.6456023,1.2919896E-4,0.001543235,0.0024334819,0.0027041393,1.1112224,2.7131784E-4,0.015325619,0.023917085,0.024333244,1.0174001,4.263566E-4
6.6,2.0443718E-5,2.9996829E-5,8.1674865E-5,2.7227833,5.1679588E-5,8.7613E-5,1.285517E-4,1.8022466E-4,1.4019623,5.1679588E-5,0.0010661662,0.0015640296,0.0016930265,1.0824772,1.2919896E-4,0.010610655,0.015473378,0.015702337,1.014797,2.3255814E-4
6.7,1.798539E-5,2.556951E-5,5.1408642E-5,2.0105445,2.5839794E-5,7.7077966E-5,1.0957914E-4,1.3541609E-4,1.2357836,2.5839794E-5,9.380202E-4,0.001333331,0.0014365524,1.0774162,1.03359176E-4,0.009340706,0.013223651,0.013414887,1.0144616,1.9379845E-4
6.8,1.613555E-5,2.1970845E-5,3.4890458E-5,1.5880344,1.2919897E-5,6.915052E-5,9.415745E-5,1.0707613E-4,1.137203,1.2919897E-5,8.4158237E-4,0.001145778,0.0012232086,1.067579,7.751938E-5,0.008384023,0.011384192,0.011537465,1.0134637,1.5503875E-4
6.9,1.2916435E-5,1.709193E-5,3.0011606E-5,1.7558933,1.2919897E-5,5.5354973E-5,7.324911E-5,8.616806E-5,1.17637,1.2919897E-5,6.7373837E-4,8.914488E-4,9.430823E-4,1.0579209,5.1679588E-5,0.006716994,0.008872758,0.008962395,1.0101025,9.043928E-5
7.0,9.81129E-6,1.2637677E-5,2.555741E-5,2.0223186,1.2919897E-5,4.2047708E-5,5.416036E-5,6.7079556E-5,1.238536,1.2919897E-5,5.118106E-4,6.592045E-4,6.979386E-4,1.0587589,3.875969E-5,0.005106334,0.0065727015,0.0066240416,1.0078111,5.1679588E-5
7.1,8.0889195E-6,1.0423458E-5,2.334322E-5,2.239489,1.2919897E-5,3.4666336E-5,4.46712E-5,5.759052E-5,1.2892091,1.2919897E-5,4.219809E-4,5.437372E-4,5.566501E-4,1.0237484,1.2919897E-5,0.004211805,0.0054242937,0.0054499935,1.0047379,2.5839794E-5
7.2,6.267438E-6,8.1201115E-6,2.1039903E-5,2.5910854,1.2919897E-5,2.6860173E-5,3.4800018E-5,4.7719466E-5,1.3712482,1.2919897E-5,3.2697353E-4,4.2360858E-4,4.36523E-4,1.0304867,1.2919897E-5,0.0032649285,0.0042282613,0.0042411266,1.0030427,1.2919897E-5
