Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.2521618E-4,4.776729E-4,4.776729E-4,1.0,0.0,9.6485513E-4,0.0020456007,0.0020456007,1.0,0.0,0.011683988,0.024613243,0.024622997,1.0003963,1.0E-5,0.11088423,0.21395981,0.21396767,1.0000367,1.0E-5
6.1,2.2521618E-4,4.776729E-4,4.776729E-4,1.0,0.0,9.6485513E-4,0.0020456007,0.0020456007,1.0,0.0,0.011683988,0.024613243,0.024622997,1.0003963,1.0E-5,0.11088423,0.21395981,0.21396767,1.0000367,1.0E-5
6.2,2.198148E-4,4.6848747E-4,4.6848747E-4,1.0,0.0,9.417233E-4,0.0020062951,0.0020062951,1.0,0.0,0.011405343,0.024146155,0.024155913,1.0004041,1.0E-5,0.10837428,0.21038997,0.21039787,1.0000376,1.0E-5
6.3,2.1704129E-4,4.6283443E-4,4.6283443E-4,1.0,0.0,9.298453E-4,0.001982105,0.001982105,1.0,0.0,0.011262234,0.023858448,0.02386821,1.0004091,1.0E-5,0.107082725,0.2082791,0.20828703,1.000038,1.0E-5
6.4,1.876142E-4,4.017173E-4,4.017173E-4,1.0,0.0,8.038131E-4,0.001720524,0.001720524,1.0,0.0,0.00974259,0.020744978,0.02075477,1.0004721,1.0E-5,0.093263686,0.18503235,0.1850405,1.000044,1.0E-5
6.5,1.7390939E-4,3.759906E-4,3.759906E-4,1.0,0.0,7.45113E-4,0.0016104055,0.0016104055,1.0,0.0,0.009034078,0.019431164,0.01944097,1.0005046,1.0E-5,0.086755216,0.17484573,0.17485398,1.0000472,1.0E-5
6.6,1.591791E-4,3.5007612E-4,3.5007612E-4,1.0,0.0,6.8201777E-4,0.0014994737,0.0014994737,1.0,0.0,0.008271996,0.018105352,0.01811517,1.0005423,1.0E-5,0.07970774,0.16423938,0.16424774,1.0000509,1.0E-5
6.7,1.4268003E-4,3.216537E-4,3.216537E-4,1.0,0.0,6.1134255E-4,0.0013777958,0.0013777958,1.0,0.0,0.007417723,0.016647456,0.016657291,1.0005907,1.0E-5,0.07174956,0.15234672,0.1523552,1.0000557,1.0E-5
6.8,1.239713E-4,2.914468E-4,2.914468E-4,1.0,0.0,5.3119735E-4,0.001248466,0.001248466,1.0,0.0,0.0064481674,0.0150955785,0.015105428,1.0006524,1.0E-5,0.06264243,0.13874088,0.1387495,1.0000621,1.0E-5
6.9,1.0180238E-4,2.6324694E-4,2.6324694E-4,1.0,0.0,4.3622297E-4,0.0011277177,0.0011277177,1.0,0.0,0.005298089,0.013644532,0.013654396,1.0007229,1.0E-5,0.05173543,0.12524758,0.12525633,1.0000699,1.0E-5
7.0,7.6619996E-5,2.2452515E-4,2.2452515E-4,1.0,0.0,3.283301E-4,9.61899E-4,9.61899E-4,1.0,0.0,0.0039900932,0.011648947,0.0116588315,1.0008484,1.0E-5,0.039192066,0.10748507,0.107494,1.0000831,1.0E-5
7.1,7.5127435E-5,2.213501E-4,2.213501E-4,1.0,0.0,3.2193496E-4,9.483016E-4,9.483016E-4,1.0,0.0,0.0039125155,0.011485156,0.011495041,1.0008607,1.0E-5,0.038443442,0.10604661,0.10605555,1.0000843,1.0E-5
7.2,6.788582E-5,2.026093E-4,2.026093E-4,1.0,0.0,2.9090676E-4,8.680396E-4,8.680396E-4,1.0,0.0,0.0035360386,0.010517813,0.010527708,1.0009408,1.0E-5,0.034803,0.09771205,0.09772107,1.0000924,1.0E-5
7.3,6.399602E-5,1.888977E-4,1.888977E-4,1.0,0.0,2.7423984E-4,8.0931326E-4,8.0931326E-4,1.0,0.0,0.0033337586,0.009809465,0.009819367,1.0010095,1.0E-5,0.03284188,0.091600604,0.091609694,1.0000992,1.0E-5
7.4,4.506759E-5,1.2567634E-4,1.2567634E-4,1.0,0.0,1.9313251E-4,5.385025E-4,5.385025E-4,1.0,0.0,0.0023488526,0.0065367348,0.0065466696,1.0015198,1.0E-5,0.023241805,0.06253236,0.06254173,1.00015,1.0E-5
7.5,3.43289E-5,9.367882E-5,9.367882E-5,1.0,0.0,1.4711556E-4,4.0141918E-4,4.0141918E-4,1.0,0.0,0.0017896603,0.004876389,0.0048863403,1.0020407,1.0E-5,0.01775316,0.04720012,0.04720965,1.0002018,1.0E-5
7.6,2.5980507E-5,7.0813774E-5,7.0813774E-5,1.0,0.0,1.1134028E-4,3.0345243E-4,3.0345243E-4,1.0,0.0,0.001354725,0.003688299,0.0036982622,1.0027013,1.0E-5,0.013464959,0.035968143,0.035977785,1.000268,1.0E-5
7.7,1.7292105E-5,4.9648545E-5,4.9648545E-5,1.0,0.0,7.4106916E-5,2.1276216E-4,2.1276216E-4,1.0,0.0,9.018782E-4,0.0025873077,0.002597282,1.003855,1.0E-5,0.008982267,0.02539993,0.025409676,1.0003837,1.0E-5
7.8,1.2927471E-5,3.9902796E-5,3.9902796E-5,1.0,0.0,5.5402274E-5,1.710008E-4,1.710008E-4,1.0,0.0,6.743139E-4,0.0020799492,0.0020899286,1.0047978,1.0E-5,0.0067227143,0.02052716,0.020536954,1.0004772,1.0E-5
7.9,1.0200774E-5,2.8914856E-5,2.8914856E-5,1.0,0.0,4.371687E-5,1.2391493E-4,1.2391493E-4,1.0,0.0,5.321229E-4,0.0015076213,0.0015176062,1.0066229,1.0E-5,0.005308505,0.015069848,0.015079698,1.0006536,1.0E-5
8.0,8.650396E-6,2.3422355E-5,2.3422355E-5,1.0,0.0,3.70726E-5,1.0037766E-4,1.0037766E-4,1.0,0.0,4.5126543E-4,0.0012214137,0.0012314016,1.0081773,1.0E-5,0.0045035016,0.012278532,0.012288409,1.0008044,1.0E-5
8.1,3.9368224E-6,7.389893E-6,7.389893E-6,1.0,0.0,1.6871985E-5,3.167059E-5,3.167059E-5,1.0,0.0,2.0539707E-4,3.855213E-4,3.9551745E-4,1.0259289,1.0E-5,0.0020520731,0.004031829,0.0040417886,1.0024703,1.0E-5
8.2,1.7101195E-6,2.2418465E-6,2.2418465E-6,1.0,0.0,7.329063E-6,9.607878E-6,9.607878E-6,1.0,0.0,8.922769E-5,1.1696968E-4,1.269685E-4,1.0854822,1.0E-5,8.9191867E-4,0.0012789777,0.001288965,1.0078087,1.0E-5
