Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7221631E-4,1.3884946E-4,7.847546E-4,5.651838,6.4599485E-4,7.378611E-4,5.9493544E-4,0.001305107,2.193695,7.105943E-4,0.008946515,0.0072196755,0.008232978,1.140353,0.0010206718,0.08594794,0.07099123,0.07213149,1.0160619,0.0012273901
6.1,1.7221631E-4,1.3884946E-4,7.847546E-4,5.651838,6.4599485E-4,7.378611E-4,5.9493544E-4,0.001305107,2.193695,7.105943E-4,0.008946515,0.0072196755,0.008232978,1.140353,0.0010206718,0.08594794,0.07099123,0.07213149,1.0160619,0.0012273901
6.2,1.7221631E-4,1.3884946E-4,7.847546E-4,5.651838,6.4599485E-4,7.378611E-4,5.9493544E-4,0.001305107,2.193695,7.105943E-4,0.008946515,0.0072196755,0.008232978,1.140353,0.0010206718,0.08594794,0.07099123,0.07213149,1.0160619,0.0012273901
6.3,1.716926E-4,1.3804191E-4,7.839476E-4,5.6790547,6.4599485E-4,7.3561794E-4,5.914761E-4,0.0013016501,2.2006807,7.105943E-4,0.008919428,0.0071778353,0.008191181,1.141177,0.0010206718,0.08569809,0.0706028,0.071743526,1.016157,0.0012273901
6.4,1.6392978E-4,1.3678138E-4,7.8268786E-4,5.722181,6.4599485E-4,7.02367E-4,5.860763E-4,0.0012962541,2.2117498,7.105943E-4,0.008517839,0.0071125226,0.008125935,1.1424829,0.0010206718,0.08198654,0.06982483,0.07096651,1.0163507,0.0012273901
6.5,1.5742714E-4,1.2735424E-4,7.603486E-4,5.970343,6.3307496E-4,6.745133E-4,5.4569147E-4,0.0012429851,2.2778168,6.976744E-4,0.00818132,0.0066238823,0.007624959,1.1511314,0.0010077519,0.078865945,0.06527744,0.06640056,1.0172052,0.0012015504
6.6,1.3038084E-4,1.16682175E-4,7.4968324E-4,6.425002,6.3307496E-4,5.5865536E-4,4.999719E-4,0.0011972975,2.3947296,6.976744E-4,0.006780438,0.0060704127,0.007072047,1.1650027,0.0010077519,0.0657725,0.05970143,0.06083125,1.0189245,0.0012015504
6.7,1.2867592E-4,1.1394204E-4,7.4694486E-4,6.5554805,6.3307496E-4,5.5135164E-4,4.8823294E-4,0.0011726532,2.4018314,6.847545E-4,0.0066920654,0.0059282756,0.00691721,1.1668166,9.94832E-4,0.06494093,0.058410734,0.059529934,1.0191609,0.0011886305
6.8,1.2801298E-4,1.1331655E-4,7.4631977E-4,6.586149,6.3307496E-4,5.485117E-4,4.8555326E-4,0.0011699753,2.4095714,6.847545E-4,0.0066577005,0.005895828,0.0068847947,1.1677401,9.94832E-4,0.06461738,0.058124207,0.05924375,1.0192612,0.0011886305
6.9,1.269149E-4,1.1173527E-4,7.447395E-4,6.6652136,6.3307496E-4,5.4380763E-4,4.7877885E-4,0.0011632055,2.4295256,6.847545E-4,0.006600777,0.005813793,0.006802841,1.1701211,9.94832E-4,0.06408122,0.057394966,0.058515377,1.019521,0.0011886305
7.0,1.2030331E-4,1.09023524E-4,7.4202946E-4,6.8061404,6.3307496E-4,5.154837E-4,4.671613E-4,0.001151596,2.4650927,6.847545E-4,0.006257969,0.0056730937,0.0066622817,1.1743649,9.94832E-4,0.06084648,0.056060992,0.057182986,1.0200138,0.0011886305
7.1,8.049617E-5,5.4515673E-5,4.0333386E-4,7.398494,3.488372E-4,3.4493793E-4,2.3361787E-4,6.211242E-4,2.6587188,3.875969E-4,0.0041915346,0.0028406233,0.0033430678,1.1768783,5.0387596E-4,0.041133516,0.02991033,0.030436734,1.0175995,5.426357E-4
7.2,7.093979E-5,4.3460117E-5,3.276855E-4,7.5399127,2.8423773E-4,3.0399222E-4,1.8624449E-4,5.0918176E-4,2.7339427,3.2299742E-4,0.0036948253,0.0022651919,0.0026905825,1.1877946,4.263566E-4,0.03633994,0.02420392,0.024657778,1.0187515,4.651163E-4
7.3,6.193693E-5,2.9285771E-5,6.8044326E-5,2.3234603,3.875969E-5,2.6541698E-4,1.2550442E-4,1.7717751E-4,1.4117234,5.1679588E-5,0.0032266637,0.001526947,0.0016430486,1.076035,1.1627907E-4,0.031802133,0.01670446,0.016844206,1.0083658,1.4211886E-4
7.4,5.906492E-5,2.7392227E-5,6.615085E-5,2.41495,3.875969E-5,2.5311083E-4,1.1738999E-4,1.6906351E-4,1.4401867,5.1679588E-5,0.0030772698,0.0014282875,0.0015444005,1.0812953,1.1627907E-4,0.030350044,0.015665498,0.01580539,1.00893,1.4211886E-4
7.5,5.424296E-5,2.5015886E-5,6.3774605E-5,2.5493643,3.875969E-5,2.324491E-4,1.0720654E-4,1.5888059E-4,1.4820046,5.1679588E-5,0.002826395,0.0013044594,0.0014205867,1.0890234,1.1627907E-4,0.027907165,0.014342199,0.014482279,1.009767,1.4211886E-4
7.6,4.43084E-5,2.0169791E-5,3.3089425E-5,1.6405438,1.2919897E-5,1.8987931E-4,8.64391E-5,9.935788E-5,1.1494553,1.2919897E-5,0.0023093296,0.0010518882,0.0011035134,1.0490786,5.1679588E-5,0.022854783,0.011554358,0.011618211,1.0055263,6.459948E-5
7.7,4.118098E-5,1.9189929E-5,3.2109576E-5,1.6732515,1.2919897E-5,1.7647797E-4,8.223996E-5,9.515879E-5,1.1570871,1.2919897E-5,0.002146502,0.0010008118,0.0010524397,1.051586,5.1679588E-5,0.021258866,0.011005864,0.011069752,1.0058049,6.459948E-5
7.8,3.5408906E-5,1.8810757E-5,3.173041E-5,1.6868227,1.2919897E-5,1.5174363E-4,8.061504E-5,9.35339E-5,1.1602536,1.2919897E-5,0.0018459131,9.810465E-4,0.0010326753,1.0526264,5.1679588E-5,0.018306552,0.010783297,0.010847201,1.0059261,6.459948E-5
7.9,2.5860836E-5,1.7537723E-5,3.0457391E-5,1.736679,1.2919897E-5,1.10827445E-4,7.51595E-5,8.807843E-5,1.1718868,1.2919897E-5,0.001348489,9.14683E-4,9.6631533E-4,1.0564483,5.1679588E-5,0.013403354,0.010024931,0.010088883,1.0063792,6.459948E-5
8.0,1.9777332E-5,1.5026019E-5,1.5026019E-5,1.0,0.0,8.4757245E-5,6.439564E-5,6.439564E-5,1.0,0.0,0.0010314309,7.837351E-4,8.095546E-4,1.0329442,2.5839794E-5,0.010266567,0.008607804,0.00864623,1.0044641,3.875969E-5
8.1,1.468494E-5,1.2258435E-5,1.2258435E-5,1.0,0.0,6.293394E-5,5.253509E-5,5.253509E-5,1.0,0.0,7.6595135E-4,6.394272E-4,6.652505E-4,1.040385,2.5839794E-5,0.0076331664,0.0070496635,0.0070753214,1.0036396,2.5839794E-5
