Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0667746E-5,3.5491797E-5,3.5491797E-5,1.0,0.0,1.742787E-4,1.5209884E-4,1.5209884E-4,1.0,0.0,0.0021197782,0.0018502326,0.001860214,1.0053947,1.0E-5,0.020996714,0.019100336,0.019110145,1.0005136,1.0E-5
6.1,4.0667746E-5,3.5491797E-5,3.5491797E-5,1.0,0.0,1.742787E-4,1.5209884E-4,1.5209884E-4,1.0,0.0,0.0021197782,0.0018502326,0.001860214,1.0053947,1.0E-5,0.020996714,0.019100336,0.019110145,1.0005136,1.0E-5
6.2,4.0667746E-5,3.5491797E-5,3.5491797E-5,1.0,0.0,1.742787E-4,1.5209884E-4,1.5209884E-4,1.0,0.0,0.0021197782,0.0018502326,0.001860214,1.0053947,1.0E-5,0.020996714,0.019100336,0.019110145,1.0005136,1.0E-5
6.3,4.0667746E-5,3.5491797E-5,3.5491797E-5,1.0,0.0,1.742787E-4,1.5209884E-4,1.5209884E-4,1.0,0.0,0.0021197782,0.0018502326,0.001860214,1.0053947,1.0E-5,0.020996714,0.019100336,0.019110145,1.0005136,1.0E-5
6.4,4.0577226E-5,3.536363E-5,3.536363E-5,1.0,0.0,1.738908E-4,1.5154964E-4,1.5154964E-4,1.0,0.0,0.0021150648,0.0018435575,0.001853539,1.0054142,1.0E-5,0.020950472,0.019034866,0.019044677,1.0005153,1.0E-5
6.5,4.0577226E-5,3.536363E-5,3.536363E-5,1.0,0.0,1.738908E-4,1.5154964E-4,1.5154964E-4,1.0,0.0,0.0021150648,0.0018435575,0.001853539,1.0054142,1.0E-5,0.020950472,0.019034866,0.019044677,1.0005153,1.0E-5
6.6,4.053861E-5,3.5308934E-5,3.5308934E-5,1.0,0.0,1.7372532E-4,1.5131524E-4,1.5131524E-4,1.0,0.0,0.0021130538,0.0018407088,0.0018506903,1.0054227,1.0E-5,0.020930743,0.019006928,0.019016739,1.0005162,1.0E-5
6.7,4.0516545E-5,3.5277975E-5,3.5277975E-5,1.0,0.0,1.7363077E-4,1.5118258E-4,1.5118258E-4,1.0,0.0,0.002111905,0.0018390972,0.0018490789,1.0054275,1.0E-5,0.020919468,0.018991116,0.019000927,1.0005165,1.0E-5
6.8,4.049434E-5,3.5249406E-5,3.5249406E-5,1.0,0.0,1.7353562E-4,1.5106014E-4,1.5106014E-4,1.0,0.0,0.0021107488,0.0018376091,0.0018475908,1.0054319,1.0E-5,0.020908125,0.018976463,0.018986274,1.000517,1.0E-5
6.9,4.046386E-5,3.521186E-5,3.521186E-5,1.0,0.0,1.73405E-4,1.5089926E-4,1.5089926E-4,1.0,0.0,0.0021091616,0.0018356537,0.0018456352,1.0054376,1.0E-5,0.020892553,0.018957185,0.018966993,1.0005175,1.0E-5
