Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2302514E-4,2.5347935E-4,2.714928E-4,1.0710647,1.8018018E-5,5.27144E-4,0.0010858894,0.0011038879,1.0165749,1.8018018E-5,0.0063991086,0.013141075,0.013176638,1.0027062,3.6036035E-5,0.06217949,0.124989286,0.12503658,1.0003784,5.4054053E-5
6.1,1.2302514E-4,2.5347935E-4,2.714928E-4,1.0710647,1.8018018E-5,5.27144E-4,0.0010858894,0.0011038879,1.0165749,1.8018018E-5,0.0063991086,0.013141075,0.013176638,1.0027062,3.6036035E-5,0.06217949,0.124989286,0.12503658,1.0003784,5.4054053E-5
6.2,1.2203569E-4,2.516455E-4,2.69659E-4,1.0715828,1.8018018E-5,5.2290526E-4,0.0010780366,0.0010960352,1.0166957,1.8018018E-5,0.006347804,0.013046616,0.013082182,1.0027261,3.6036035E-5,0.061695136,0.12417533,0.12422267,1.0003812,5.4054053E-5
6.3,1.2142645E-4,2.5050418E-4,2.6851767E-4,1.071909,1.8018018E-5,5.202953E-4,0.0010731491,0.0010911479,1.0167718,1.8018018E-5,0.006316212,0.012987822,0.01302339,1.0027386,3.6036035E-5,0.06139677,0.12366937,0.12371674,1.000383,5.4054053E-5
6.4,1.1865206E-4,2.4555085E-4,2.6356443E-4,1.07336,1.8018018E-5,5.0840975E-4,0.0010519379,0.001069937,1.0171103,1.8018018E-5,0.006172335,0.0127326185,0.012768196,1.0027941,3.6036035E-5,0.060036868,0.121460214,0.121507704,1.000391,5.4054053E-5
6.5,1.17443946E-4,2.4347806E-4,2.614917E-4,1.0739846,1.8018018E-5,5.032341E-4,0.0010430617,0.0010610609,1.0172561,1.8018018E-5,0.006109677,0.012625805,0.012661386,1.0028181,3.6036035E-5,0.059444077,0.12053282,0.12058036,1.0003945,5.4054053E-5
6.6,1.13579066E-4,2.3655128E-4,2.5456503E-4,1.0761516,1.8018018E-5,4.866766E-4,0.0010133989,0.0010313985,1.0177618,1.8018018E-5,0.0059092017,0.01226878,0.012304374,1.0029012,3.6036035E-5,0.057545185,0.11744262,0.11749033,1.0004061,5.4054053E-5
6.7,1.1271412E-4,2.3499105E-4,2.5300484E-4,1.0766573,1.8018018E-5,4.829711E-4,0.0010067173,0.0010247172,1.0178797,1.8018018E-5,0.005864331,0.012188345,0.012223942,1.0029205,3.6036035E-5,0.057119697,0.11674537,0.11679311,1.000409,5.4054053E-5
6.8,1.1217975E-4,2.3387192E-4,2.5188574E-4,1.0770242,1.8018018E-5,4.8068175E-4,0.0010019247,0.0010199248,1.0179654,1.8018018E-5,0.005836608,0.012130647,0.012166246,1.0029346,3.6036035E-5,0.056856725,0.11624266,0.116290435,1.0004109,5.4054053E-5
6.9,1.1146753E-4,2.323557E-4,2.5036954E-4,1.0775269,1.8018018E-5,4.7763053E-4,9.954317E-4,0.0010134317,1.0180827,1.8018018E-5,0.0057996577,0.012052471,0.012088073,1.0029539,3.6036035E-5,0.056506127,0.1155621,0.115609914,1.0004137,5.4054053E-5
7.0,1.0965793E-4,2.2857812E-4,2.46592E-4,1.0788085,1.8018018E-5,4.698779E-4,9.792543E-4,9.972546E-4,1.0183817,1.8018018E-5,0.005705768,0.011857672,0.011893281,1.003003,3.6036035E-5,0.055614736,0.11386053,0.11390843,1.0004207,5.4054053E-5
7.1,9.927982E-5,2.0671786E-4,2.2473215E-4,1.0871444,1.8018018E-5,4.2541555E-4,8.856339E-4,9.03636E-4,1.0203267,1.8018018E-5,0.0051671406,0.010729581,0.010765231,1.0033225,3.6036035E-5,0.05048634,0.103941396,0.10398983,1.000466,5.4054053E-5
7.2,9.696786E-5,2.0175103E-4,2.0175103E-4,1.0,0.0,4.1551032E-4,8.6436176E-4,8.6436176E-4,1.0,0.0,0.00504711,0.010473111,0.01049094,1.0017024,1.8018018E-5,0.04934009,0.10167709,0.10170946,1.0003184,3.6036035E-5
7.3,9.4727984E-5,1.9602077E-4,1.9602077E-4,1.0,0.0,4.0591392E-4,8.3981955E-4,8.3981955E-4,1.0,0.0,0.0049308087,0.010177139,0.010194974,1.0017524,1.8018018E-5,0.048228268,0.09904058,0.099073045,1.0003278,3.6036035E-5
7.4,9.220358E-5,1.8970236E-4,1.8970236E-4,1.0,0.0,3.9509835E-4,8.1275776E-4,8.1275776E-4,1.0,0.0,0.004799717,0.00985068,0.00986852,1.0018111,1.8018018E-5,0.046973653,0.09611052,0.0961431,1.0003389,3.6036035E-5
7.5,7.71631E-5,1.5289382E-4,1.5289382E-4,1.0,0.0,3.306571E-4,6.550948E-4,6.550948E-4,1.0,0.0,0.0040183207,0.007946685,0.00796456,1.0022494,1.8018018E-5,0.03946433,0.078784436,0.07881763,1.0004214,3.6036035E-5
7.6,7.5634416E-5,1.4947375E-4,1.4947375E-4,1.0,0.0,3.241072E-4,6.404447E-4,6.404447E-4,1.0,0.0,0.0039388672,0.007769605,0.0077874833,1.002301,1.8018018E-5,0.038697794,0.07714253,0.07717578,1.0004311,3.6036035E-5
7.7,6.3783E-5,1.2457426E-4,1.2457426E-4,1.0,0.0,2.7332708E-4,5.337805E-4,5.337805E-4,1.0,0.0,0.0033226798,0.00647944,0.006497341,1.0027628,1.8018018E-5,0.032734364,0.06499155,0.06502525,1.0005184,3.6036035E-5
7.8,5.863422E-5,1.15058065E-4,1.15058065E-4,1.0,0.0,2.512653E-4,4.9301283E-4,4.9301283E-4,1.0,0.0,0.003054864,0.005985933,0.006003843,1.002992,1.8018018E-5,0.030132094,0.06007134,0.060105212,1.0005639,3.6036035E-5
7.9,4.595283E-5,8.492014E-5,8.492014E-5,1.0,0.0,1.9692584E-4,3.638927E-4,3.638927E-4,1.0,0.0,0.0023949358,0.0044214004,0.004439339,1.0040572,1.8018018E-5,0.023692891,0.04467237,0.044706795,1.0007707,3.6036035E-5
8.0,3.2950178E-5,5.1184972E-5,5.1184972E-5,1.0,0.0,1.412074E-4,2.1934573E-4,2.1934573E-4,1.0,0.0,0.0017178444,0.0026672655,0.0026672655,1.0,0.0,0.017046256,0.027383326,0.02740085,1.0006399,1.8018018E-5
8.1,1.9177472E-5,1.9391058E-5,1.9391058E-5,1.0,0.0,8.218658E-5,8.310189E-5,8.310189E-5,1.0,0.0,0.0010001622,0.0010112965,0.0010112965,1.0,0.0,0.009956728,0.01086626,0.01086626,1.0,0.0
8.2,8.643924E-6,5.5526552E-6,5.5526552E-6,1.0,0.0,3.704486E-5,2.3796878E-5,2.3796878E-5,1.0,0.0,4.5092785E-4,2.8968856E-4,2.8968856E-4,1.0,0.0,0.0045001395,0.0032912085,0.0032912085,1.0,0.0
8.3,1.983087E-6,7.7871465E-7,7.7871465E-7,1.0,0.0,8.498917E-6,3.3373444E-6,3.3373444E-6,1.0,0.0,1.034694E-4,4.063143E-5,4.063143E-5,1.0,0.0,0.0010342124,4.7926197E-4,4.7926197E-4,1.0,0.0
