Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.4193904E-5,9.610487E-5,9.610487E-5,1.0,0.0,2.7508775E-4,4.118228E-4,4.118228E-4,1.0,0.0,0.0033440501,0.005003626,0.005013576,1.0019885,1.0E-5,0.03294174,0.04887716,0.04888667,1.0001945,1.0E-5
6.1,6.4193904E-5,9.610487E-5,9.610487E-5,1.0,0.0,2.7508775E-4,4.118228E-4,4.118228E-4,1.0,0.0,0.0033440501,0.005003626,0.005013576,1.0019885,1.0E-5,0.03294174,0.04887716,0.04888667,1.0001945,1.0E-5
6.2,5.7023593E-5,8.324514E-5,8.324514E-5,1.0,0.0,2.4436394E-4,3.567255E-4,3.567255E-4,1.0,0.0,0.002971072,0.0043360987,0.0043460554,1.0022962,1.0E-5,0.029316625,0.042554263,0.042563837,1.000225,1.0E-5
6.3,5.6940098E-5,8.309043E-5,8.309043E-5,1.0,0.0,2.4400617E-4,3.5606266E-4,3.5606266E-4,1.0,0.0,0.002966728,0.0043280604,0.004338017,1.0023005,1.0E-5,0.029274331,0.042477485,0.04248706,1.0002254,1.0E-5
6.4,5.4171585E-5,7.758034E-5,7.758034E-5,1.0,0.0,2.3214328E-4,3.324541E-4,3.324541E-4,1.0,0.0,0.0028226813,0.0040417654,0.004051725,1.0024642,1.0E-5,0.02787096,0.039765224,0.039774824,1.0002415,1.0E-5
6.5,4.375144E-5,5.651511E-5,5.651511E-5,1.0,0.0,1.874927E-4,2.4219177E-4,2.4219177E-4,1.0,0.0,0.0022803338,0.0029458737,0.0029558442,1.0033846,1.0E-5,0.022570757,0.029284593,0.0292943,1.0003315,1.0E-5
6.6,2.772192E-5,2.5577614E-5,2.5577614E-5,1.0,0.0,1.1880282E-4,1.0961385E-4,1.0961385E-4,1.0,0.0,0.0014454646,0.001333751,0.0013437377,1.0074877,1.0E-5,0.014360986,0.013586823,0.0135966875,1.000726,1.0E-5
6.7,2.7124124E-5,2.4788185E-5,2.4788185E-5,1.0,0.0,1.1624106E-4,1.06230866E-4,1.06230866E-4,1.0,0.0,0.0014143161,0.0012926126,0.0013025997,1.0077263,1.0E-5,0.014053487,0.013180068,0.013189936,1.0007488,1.0E-5
6.8,2.5475807E-5,2.2251092E-5,2.2251092E-5,1.0,0.0,1.0917746E-4,9.535841E-5,9.535841E-5,1.0,0.0,0.001328425,0.0011603823,0.0011703706,1.0086079,1.0E-5,0.0132051185,0.011867279,0.0118771605,1.0008327,1.0E-5
6.9,2.1162023E-5,1.770633E-5,1.770633E-5,1.0,0.0,9.069123E-5,7.588209E-5,7.588209E-5,1.0,0.0,0.0011036064,9.2347665E-4,9.334674E-4,1.0108186,1.0E-5,0.010981417,0.009488733,0.009498638,1.0010439,1.0E-5
7.0,1.8754288E-5,1.6238078E-5,1.6238078E-5,1.0,0.0,8.037304E-5,6.958992E-5,6.958992E-5,1.0,0.0,9.781026E-4,8.469305E-4,8.56922E-4,1.0117973,1.0E-5,0.009738087,0.008710048,0.008719961,1.0011381,1.0E-5
