Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.8091932E-4,3.576308E-4,4.6095302E-4,1.2889074,1.03359176E-4,7.751381E-4,0.0015318132,0.0016866144,1.1010575,1.5503875E-4,0.00939654,0.01849276,0.018771742,1.0150859,2.8423773E-4,0.090090066,0.16695412,0.16735235,1.0023853,4.7803618E-4
6.1,1.8091932E-4,3.576308E-4,4.6095302E-4,1.2889074,1.03359176E-4,7.751381E-4,0.0015318132,0.0016866144,1.1010575,1.5503875E-4,0.00939654,0.01849276,0.018771742,1.0150859,2.8423773E-4,0.090090066,0.16695412,0.16735235,1.0023853,4.7803618E-4
6.2,1.8091932E-4,3.576308E-4,4.6095302E-4,1.2889074,1.03359176E-4,7.751381E-4,0.0015318132,0.0016866144,1.1010575,1.5503875E-4,0.00939654,0.01849276,0.018771742,1.0150859,2.8423773E-4,0.090090066,0.16695412,0.16735235,1.0023853,4.7803618E-4
6.3,1.7322872E-4,3.4318614E-4,4.4650983E-4,1.3010719,1.03359176E-4,7.4219756E-4,0.0014699784,0.0016247892,1.1053151,1.5503875E-4,0.0089988755,0.017752402,0.018018903,1.0150121,2.7131784E-4,0.08643075,0.1608864,0.16128753,1.0024933,4.7803618E-4
6.4,1.6334097E-4,3.239878E-4,4.143978E-4,1.2790537,9.043928E-5,6.998449E-4,0.001387789,0.0015297106,1.1022645,1.4211886E-4,0.008487372,0.016767448,0.01700881,1.0143946,2.4547803E-4,0.081704415,0.15277125,0.15315437,1.0025078,4.5219637E-4
6.5,1.5600289E-4,3.1072096E-4,4.0113213E-4,1.2909722,9.043928E-5,6.684125E-4,0.00133099,0.0014729197,1.1066347,1.4211886E-4,0.008107598,0.016086295,0.016327824,1.0150146,2.4547803E-4,0.078181036,0.14704405,0.14742975,1.0026231,4.5219637E-4
6.6,1.4046066E-4,2.8083503E-4,3.5833262E-4,1.2759542,7.751938E-5,6.018354E-4,0.0012030302,0.0013320738,1.1072654,1.2919896E-4,0.0073027555,0.014550033,0.014779207,1.0157508,2.3255814E-4,0.07067384,0.13412383,0.13449301,1.0027524,4.263566E-4
6.7,1.14696966E-4,2.3317046E-4,3.1067178E-4,1.3323804,7.751938E-5,4.914658E-4,9.989244E-4,0.0011150873,1.116288,1.1627907E-4,0.0059671924,0.0120951515,0.012312134,1.0179396,2.1963824E-4,0.058094822,0.11293557,0.11330231,1.0032474,4.134367E-4
6.8,9.3874296E-5,1.8899176E-4,2.664965E-4,1.4100958,7.751938E-5,4.0225635E-4,8.0971693E-4,9.2590187E-4,1.1434883,1.1627907E-4,0.0048864787,0.00981448,0.010019169,1.0208559,2.0671835E-4,0.047804173,0.09275965,0.093076125,1.0034118,3.488372E-4
6.9,5.551852E-5,1.0752712E-4,1.8503817E-4,1.7208511,7.751938E-5,2.3791482E-4,4.6074972E-4,5.511473E-4,1.1961968,9.043928E-5,0.0028927654,0.0055953185,0.005723795,1.0229614,1.2919896E-4,0.028553981,0.05435149,0.05455919,1.0038215,2.1963824E-4
