Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.3,7.721087E-5,2.3195384E-5,4.1212985E-5,1.7767752,1.8018018E-5,3.3086175E-4,9.940501E-5,1.3543747E-4,1.3624812,3.6036035E-5,0.004020803,0.0012095857,0.0012635743,1.044634,5.4054053E-5,0.03948827,0.013655031,0.01374389,1.0065075,9.009009E-5
7.4,7.3536525E-5,2.1289712E-5,3.9307346E-5,1.8463072,1.8018018E-5,3.1511846E-4,9.1238435E-5,1.2727118E-4,1.3949295,3.6036035E-5,0.0038298194,0.0011102633,0.0011642573,1.0486318,5.4054053E-5,0.037644852,0.012600591,0.012689546,1.0070596,9.009009E-5
7.5,6.806207E-5,1.906485E-5,3.7082526E-5,1.9450729,1.8018018E-5,2.9166197E-4,8.170395E-5,1.1773704E-4,1.4410203,3.6036035E-5,0.0035452035,9.942927E-4,0.0010482931,1.0543103,5.4054053E-5,0.034891766,0.0113377925,0.011426861,1.0078559,9.009009E-5
7.6,5.6731416E-5,1.4402408E-5,1.4402408E-5,1.0,0.0,2.43112E-4,6.172314E-5,6.172314E-5,1.0,0.0,0.0029558712,7.5122033E-4,7.5122033E-4,1.0,0.0,0.02916862,0.008612224,0.008630087,1.0020741,1.8018018E-5
7.7,4.946994E-5,1.3454263E-5,1.3454263E-5,1.0,0.0,2.1199681E-4,5.7659854E-5,5.7659854E-5,1.0,0.0,0.002578006,7.0178276E-4,7.0178276E-4,1.0,0.0,0.02548303,0.008024996,0.00804287,1.0022272,1.8018018E-5
7.8,3.9718198E-5,1.3182268E-5,1.3182268E-5,1.0,0.0,1.7020974E-4,5.6494213E-5,5.6494213E-5,1.0,0.0,0.0020703338,6.876001E-4,6.876001E-4,1.0,0.0,0.020511515,0.0078299735,0.00784785,1.0022831,1.8018018E-5
7.9,2.4115114E-5,1.23614445E-5,1.23614445E-5,1.0,0.0,1.0334639E-4,5.2976546E-5,5.2976546E-5,1.0,0.0,0.001257516,6.447987E-4,6.447987E-4,1.0,0.0,0.012504238,0.007254865,0.0072727525,1.0024656,1.8018018E-5
8.0,1.7756569E-5,1.15673365E-5,1.15673365E-5,1.0,0.0,7.6097356E-5,4.957336E-5,4.957336E-5,1.0,0.0,9.260915E-4,6.0338865E-4,6.0338865E-4,1.0,0.0,0.009222416,0.0067442013,0.0067620976,1.0026536,1.8018018E-5
8.1,1.3159258E-5,9.87797E-6,9.87797E-6,1.0,0.0,5.6395602E-5,4.233347E-5,4.233347E-5,1.0,0.0,6.864001E-4,5.1528827E-4,5.1528827E-4,1.0,0.0,0.0068428386,0.005760528,0.005760528,1.0,0.0
8.2,8.635426E-6,5.5446344E-6,5.5446344E-6,1.0,0.0,3.700844E-5,2.3762503E-5,2.3762503E-5,1.0,0.0,4.5048463E-4,2.8927013E-4,2.8927013E-4,1.0,0.0,0.004495725,0.0032869661,0.0032869661,1.0,0.0
8.3,1.983087E-6,7.7871465E-7,7.7871465E-7,1.0,0.0,8.498917E-6,3.3373444E-6,3.3373444E-6,1.0,0.0,1.034694E-4,4.063143E-5,4.063143E-5,1.0,0.0,0.0010342124,4.7926197E-4,4.7926197E-4,1.0,0.0
