Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.773104E-5,4.454535E-5,5.4544907E-5,1.2244803,1.0E-5,1.6169442E-4,1.9089649E-4,2.0089457E-4,1.0523744,1.0E-5,0.001966852,0.002322002,0.0023519325,1.0128899,3.0E-5,0.019495348,0.023010869,0.023059718,1.0021229,5.0E-5
6.1,3.773104E-5,4.454535E-5,5.4544907E-5,1.2244803,1.0E-5,1.6169442E-4,1.9089649E-4,2.0089457E-4,1.0523744,1.0E-5,0.001966852,0.002322002,0.0023519325,1.0128899,3.0E-5,0.019495348,0.023010869,0.023059718,1.0021229,5.0E-5
6.2,3.773104E-5,4.454535E-5,5.4544907E-5,1.2244803,1.0E-5,1.6169442E-4,1.9089649E-4,2.0089457E-4,1.0523744,1.0E-5,0.001966852,0.002322002,0.0023519325,1.0128899,3.0E-5,0.019495348,0.023010869,0.023059718,1.0021229,5.0E-5
6.3,2.147964E-5,2.4996316E-5,2.4996316E-5,1.0,0.0,9.2052345E-5,1.0712319E-4,1.0712319E-4,1.0,0.0,0.001120161,0.001303536,0.0013135229,1.0076615,1.0E-5,0.011145315,0.01296952,0.01299913,1.0022831,3.0E-5
6.4,2.147964E-5,2.4996316E-5,2.4996316E-5,1.0,0.0,9.2052345E-5,1.0712319E-4,1.0712319E-4,1.0,0.0,0.001120161,0.001303536,0.0013135229,1.0076615,1.0E-5,0.011145315,0.01296952,0.01299913,1.0022831,3.0E-5
6.5,1.688201E-5,1.9554702E-5,1.9554702E-5,1.0,0.0,7.234947E-5,8.3803585E-5,8.3803585E-5,1.0,0.0,8.804988E-4,0.0010199035,0.0010298932,1.0097948,1.0E-5,0.008770182,0.010160902,0.010180698,1.0019484,2.0E-5
6.6,1.6846381E-5,1.9514384E-5,1.9514384E-5,1.0,0.0,7.219678E-5,8.36308E-5,8.36308E-5,1.0,0.0,8.7864127E-4,0.0010178018,0.0010277916,1.0098151,1.0E-5,0.008751754,0.010140077,0.010159874,1.0019524,2.0E-5
6.7,1.3396501E-5,1.547367E-5,1.547367E-5,1.0,0.0,5.7412315E-5,6.63144E-5,6.63144E-5,1.0,0.0,6.9877075E-4,8.071423E-4,8.171342E-4,1.0123794,1.0E-5,0.0069657755,0.008049836,0.008069675,1.0024645,2.0E-5
6.8,1.0139058E-5,1.1676956E-5,1.1676956E-5,1.0,0.0,4.3452383E-5,5.004345E-5,5.004345E-5,1.0,0.0,5.289043E-4,6.0916424E-4,6.1915815E-4,1.0164059,1.0E-5,0.005276473,0.006081869,0.006101747,1.0032685,2.0E-5
6.9,7.761281E-6,8.894589E-6,8.894589E-6,1.0,0.0,3.326221E-5,3.81194E-5,3.81194E-5,1.0,0.0,4.0489217E-4,4.6405627E-4,4.7405163E-4,1.0215391,1.0E-5,0.0040415525,0.004637389,0.0046572965,1.0042927,2.0E-5
7.0,2.2109202E-6,2.3682921E-6,2.3682921E-6,1.0,0.0,9.475338E-6,1.0149784E-5,1.0149784E-5,1.0,0.0,1.1535613E-4,1.235667E-4,1.3356547E-4,1.080918,1.0E-5,0.0011529627,0.0012364648,0.0012564401,1.0161551,2.0E-5
