Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.556969E-4,7.925354E-4,8.524878E-4,1.0756464,6.0E-5,0.0023793848,0.003392733,0.0034824274,1.0264373,9.0E-5,0.028586963,0.040889088,0.04101377,1.0030494,1.3E-4,0.25176284,0.3393678,0.33947352,1.0003115,1.6E-4
6.1,1.925858E-4,3.0691034E-4,3.6689194E-4,1.1954368,6.0E-5,8.2510663E-4,0.0013147657,0.0014046472,1.0683633,9.0E-5,0.0099994885,0.01598289,0.016110811,1.0080037,1.3E-4,0.095613256,0.15073559,0.15086298,1.0008451,1.5E-4
6.2,9.4306815E-5,1.8358107E-4,2.3357189E-4,1.2723092,5.0E-5,4.0410945E-4,7.8654004E-4,8.664771E-4,1.1016313,8.0E-5,0.0049089384,0.009534287,0.009653144,1.0124662,1.2E-4,0.048019063,0.09235361,0.09248069,1.0013759,1.4E-4
6.3,9.283051E-5,1.8054266E-4,2.3053364E-4,1.2768929,5.0E-5,3.9778434E-4,7.7352603E-4,8.534641E-4,1.1033425,8.0E-5,0.0048322747,0.009377217,0.009486185,1.0116205,1.1E-4,0.047285385,0.091006055,0.09112423,1.0012984,1.3E-4
6.4,9.138826E-5,1.7815719E-4,2.2814829E-4,1.280601,5.0E-5,3.916052E-4,7.633086E-4,8.432476E-4,1.1047269,8.0E-5,0.0047573745,0.009253885,0.009362866,1.0117769,1.1E-4,0.046568092,0.08990586,0.09002417,1.001316,1.3E-4
6.5,9.000255E-5,1.7573098E-4,2.257222E-4,1.2844758,5.0E-5,3.8566816E-4,7.5291656E-4,8.3285634E-4,1.1061735,8.0E-5,0.0046854047,0.009128439,0.009237435,1.0119402,1.1E-4,0.045878403,0.088789634,0.08890809,1.0013342,1.3E-4
6.6,8.8109264E-5,1.7252822E-4,2.225196E-4,1.2897577,5.0E-5,3.7755648E-4,7.391983E-4,8.191391E-4,1.1081454,8.0E-5,0.0045870654,0.008962819,0.009071833,1.0121629,1.1E-4,0.04493529,0.087316476,0.08743513,1.0013589,1.3E-4
6.7,8.738073E-5,1.7119577E-4,2.2118722E-4,1.2920133,5.0E-5,3.7443507E-4,7.3349103E-4,8.134324E-4,1.1089875,8.0E-5,0.0045492216,0.008893945,0.009002967,1.0122579,1.1E-4,0.04457213,0.08671589,0.08683462,1.0013691,1.3E-4
6.8,8.710195E-5,1.7064829E-4,2.2063976E-4,1.2929503,5.0E-5,3.7324068E-4,7.31146E-4,8.110875E-4,1.1093372,8.0E-5,0.0045347405,0.008865635,0.008974659,1.0122975,1.1E-4,0.04443313,0.08646264,0.086581394,1.0013735,1.3E-4
6.9,8.6801556E-5,1.7005557E-4,2.2004706E-4,1.2939715,5.0E-5,3.7195362E-4,7.286072E-4,8.085489E-4,1.1097186,8.0E-5,0.0045191357,0.008834976,0.008944004,1.0123405,1.1E-4,0.044283327,0.08618794,0.08630673,1.0013783,1.3E-4
7.0,8.5571606E-5,1.6757486E-4,2.1756648E-4,1.2983241,5.0E-5,3.6668387E-4,7.179815E-4,7.8793126E-4,1.0974256,7.0E-5,0.004455241,0.008706649,0.008805778,1.0113854,1.0E-4,0.043669727,0.085033305,0.0851431,1.0012912,1.2E-4
7.1,7.82589E-5,1.5234148E-4,1.923354E-4,1.262528,4.0E-5,3.3535215E-4,6.527295E-4,7.126903E-4,1.0918617,6.0E-5,0.0040752706,0.007918197,0.008007484,1.0112762,9.0E-5,0.040013418,0.077931635,0.07802384,1.0011832,1.0E-4
7.2,7.690929E-5,1.4970162E-4,1.5970012E-4,1.0667895,1.0E-5,3.2956956E-4,6.4142136E-4,6.614085E-4,1.0311607,2.0E-5,0.004005129,0.007781511,0.007831122,1.0063754,5.0E-5,0.0393371,0.0767006,0.076756,1.0007223,6.0E-5
7.3,7.5543794E-5,1.4665214E-4,1.5665067E-4,1.0681785,1.0E-5,3.2371894E-4,6.2835845E-4,6.483459E-4,1.031809,2.0E-5,0.003934157,0.007623594,0.0076732123,1.0065086,5.0E-5,0.038652334,0.075258195,0.07531368,1.0007373,6.0E-5
7.4,7.4214564E-5,1.4364798E-4,1.5364654E-4,1.0696046,1.0E-5,3.1802364E-4,6.1548967E-4,6.3547736E-4,1.0324744,2.0E-5,0.003865065,0.007468,0.007517627,1.0066452,5.0E-5,0.03798529,0.073827036,0.07388261,1.0007527,6.0E-5
7.5,6.149578E-5,1.1278729E-4,1.2278616E-4,1.0886525,1.0E-5,2.6352672E-4,4.8328468E-4,4.9327983E-4,1.0206817,1.0E-5,0.0032037178,0.005868149,0.005907914,1.0067765,4.0E-5,0.03157923,0.058962863,0.059009913,1.000798,5.0E-5
7.6,6.0643448E-5,1.1106514E-4,1.2106403E-4,1.0900272,1.0E-5,2.598746E-4,4.7590674E-4,4.8590198E-4,1.0210025,1.0E-5,0.0031593828,0.0057788026,0.0058185714,1.0068818,4.0E-5,0.031148417,0.058120478,0.058167573,1.0008103,5.0E-5
7.7,5.1652263E-5,9.2530776E-5,1.02529855E-4,1.1080621,1.0E-5,2.2134806E-4,3.9650023E-4,4.0649626E-4,1.0252106,1.0E-5,0.002691582,0.004816715,0.0048565227,1.0082644,4.0E-5,0.026592141,0.048903264,0.048950817,1.0009724,5.0E-5
7.8,4.8090482E-5,8.63174E-5,9.631654E-5,1.1158415,1.0E-5,2.060858E-4,3.6987927E-4,3.798756E-4,1.0270258,1.0E-5,0.0025062072,0.00449399,0.00453381,1.0088608,4.0E-5,0.024781305,0.04564136,0.045689076,1.0010455,5.0E-5
7.9,3.970278E-5,6.806583E-5,7.8065146E-5,1.1469066,1.0E-5,1.7014367E-4,2.916781E-4,3.0167517E-4,1.0342743,1.0E-5,0.002069531,0.003545402,0.0035852604,1.0112423,4.0E-5,0.020503636,0.036150526,0.036198717,1.0013331,5.0E-5
8.0,2.8982335E-5,4.1055075E-5,4.1055075E-5,1.0,0.0,1.2420409E-4,1.7593846E-4,1.7593846E-4,1.0,0.0,0.0015111357,0.0021399476,0.0021599047,1.009326,2.0E-5,0.015009012,0.022189254,0.022218589,1.001322,3.0E-5
8.1,1.8836186E-5,1.8883551E-5,1.8883551E-5,1.0,0.0,8.0724014E-5,8.0927E-5,8.0927E-5,1.0,0.0,9.823717E-4,9.848415E-4,0.0010048217,1.0202879,2.0E-5,0.009780403,0.01059446,0.010614248,1.0018678,2.0E-5
8.2,8.643924E-6,5.5526552E-6,5.5526552E-6,1.0,0.0,3.704486E-5,2.3796878E-5,2.3796878E-5,1.0,0.0,4.5092785E-4,2.8968856E-4,2.9968566E-4,1.0345098,1.0E-5,0.0045001395,0.0032912085,0.0033011758,1.0030284,1.0E-5
8.3,1.983087E-6,7.7871465E-7,7.7871465E-7,1.0,0.0,8.498917E-6,3.3373444E-6,3.3373444E-6,1.0,0.0,1.034694E-4,4.063143E-5,4.063143E-5,1.0,0.0,0.0010342124,4.7926197E-4,4.7926197E-4,1.0,0.0
