Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.286654E-5,4.0385894E-5,4.0385894E-5,1.0,0.0,1.4084899E-4,1.7307115E-4,1.7307115E-4,1.0,0.0,0.0017134876,0.0021051443,0.0021659916,1.0289041,6.097561E-5,0.017003356,0.020856904,0.020916607,1.0028626,6.097561E-5
6.1,3.286654E-5,4.0385894E-5,4.0385894E-5,1.0,0.0,1.4084899E-4,1.7307115E-4,1.7307115E-4,1.0,0.0,0.0017134876,0.0021051443,0.0021659916,1.0289041,6.097561E-5,0.017003356,0.020856904,0.020916607,1.0028626,6.097561E-5
6.2,3.1697953E-5,3.8948187E-5,3.8948187E-5,1.0,0.0,1.358413E-4,1.6691034E-4,1.6691034E-4,1.0,0.0,0.0016526132,0.0020302776,0.0020911293,1.0299722,6.097561E-5,0.01640377,0.020121982,0.020181732,1.0029693,6.097561E-5
6.3,3.1363317E-5,3.853688E-5,3.853688E-5,1.0,0.0,1.344073E-4,1.6514782E-4,1.6514782E-4,1.0,0.0,0.0016351803,0.0020088586,0.0020697117,1.0302924,6.097561E-5,0.016232004,0.01991166,0.019971423,1.0030013,6.097561E-5
6.4,3.0228604E-5,3.7143403E-5,3.7143403E-5,1.0,0.0,1.2954473E-4,1.5917652E-4,1.5917652E-4,1.0,0.0,0.0015760659,0.0019362888,0.0019971463,1.03143,6.097561E-5,0.015649348,0.019198699,0.019258503,1.003115,6.097561E-5
6.5,2.9537814E-5,3.6298497E-5,3.6298497E-5,1.0,0.0,1.2658449E-4,1.5555593E-4,1.5555593E-4,1.0,0.0,0.0015400766,0.0018922853,0.0019531455,1.0321623,6.097561E-5,0.01529447,0.01876618,0.018826012,1.0031883,6.097561E-5
6.6,2.7345395E-5,3.360665E-5,3.360665E-5,1.0,0.0,1.1718928E-4,1.4402073E-4,1.4402073E-4,1.0,0.0,0.0014258457,0.0017520733,0.0018129421,1.034741,6.097561E-5,0.014167317,0.017386416,0.017446332,1.0034461,6.097561E-5
6.7,2.5615784E-5,3.1582884E-5,3.1582884E-5,1.0,0.0,1.09777306E-4,1.3534837E-4,1.3534837E-4,1.0,0.0,0.0013357193,0.0016466515,0.0017075267,1.0369691,6.097561E-5,0.013277191,0.016348176,0.016408155,1.0036688,6.097561E-5
6.8,2.0059057E-5,2.4724775E-5,2.4724775E-5,1.0,0.0,8.596455E-5,1.0595911E-4,1.0595911E-4,1.0,0.0,0.0010461159,0.001289305,0.001289305,1.0,0.0,0.0104120495,0.012820267,0.012820267,1.0,0.0
6.9,1.6321746E-5,2.019551E-5,2.019551E-5,1.0,0.0,6.9948466E-5,8.6549386E-5,8.6549386E-5,1.0,0.0,8.5128983E-4,0.0010532418,0.0010532418,1.0,0.0,0.008480361,0.01048403,0.01048403,1.0,0.0
7.0,1.22527645E-5,1.5141323E-5,1.5141323E-5,1.0,0.0,5.2510793E-5,6.48898E-5,6.48898E-5,1.0,0.0,6.3913135E-4,7.897512E-4,7.897512E-4,1.0,0.0,0.0063729626,0.007870084,0.007870084,1.0,0.0
7.1,8.996482E-6,1.1168475E-5,1.1168475E-5,1.0,0.0,3.8555783E-5,4.786402E-5,4.786402E-5,1.0,0.0,4.6931554E-4,5.825898E-4,5.825898E-4,1.0,0.0,0.004683256,0.0058109164,0.0058109164,1.0,0.0
7.2,6.0273087E-6,7.571823E-6,7.571823E-6,1.0,0.0,2.5831067E-5,3.245027E-5,3.245027E-5,1.0,0.0,3.1444785E-4,3.9501113E-4,3.9501113E-4,1.0,0.0,0.0031400328,0.0039432864,0.0039432864,1.0,0.0
7.3,3.1209995E-6,3.9680986E-6,3.9680986E-6,1.0,0.0,1.3375643E-5,1.7006027E-5,1.7006027E-5,1.0,0.0,1.6283628E-4,2.0702886E-4,2.0702886E-4,1.0,0.0,0.0016271701,0.00206845,0.00206845,1.0,0.0
7.4,2.0254208E-6,2.6111043E-6,2.6111043E-6,1.0,0.0,8.680347E-6,1.1190399E-5,1.1190399E-5,1.0,0.0,1.0567809E-4,1.3623465E-4,1.3623465E-4,1.0,0.0,0.0010562785,0.001361568,0.001361568,1.0,0.0
7.5,1.6763418E-6,2.1744677E-6,2.1744677E-6,1.0,0.0,7.184302E-6,9.319114E-6,9.319114E-6,1.0,0.0,8.746537E-5,1.1345436E-4,1.1345436E-4,1.0,0.0,8.743095E-4,0.0011340112,0.0011340112,1.0,0.0
7.6,1.1935462E-6,1.546878E-6,1.546878E-6,1.0,0.0,5.115188E-6,6.6294606E-6,6.6294606E-6,1.0,0.0,6.2275634E-5,8.071074E-5,8.071074E-5,1.0,0.0,6.2258187E-4,8.068449E-4,8.068449E-4,1.0,0.0
7.7,3.0464201E-7,3.9877884E-7,3.9877884E-7,1.0,0.0,1.3056081E-6,1.709051E-6,1.709051E-6,1.0,0.0,1.589566E-5,2.0807503E-5,2.0807503E-5,1.0,0.0,1.5894524E-4,2.0806021E-4,2.0806021E-4,1.0,0.0
