Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7072787E-4,1.9315176E-4,1.9315176E-4,1.0,0.0,7.3148566E-4,8.275331E-4,8.275331E-4,1.0,0.0,0.008869528,0.01002919,0.01004198,1.0012753,1.2919897E-5,0.085237645,0.097221665,0.097233325,1.0001199,1.2919897E-5
6.1,1.7072787E-4,1.9315176E-4,1.9315176E-4,1.0,0.0,7.3148566E-4,8.275331E-4,8.275331E-4,1.0,0.0,0.008869528,0.01002919,0.01004198,1.0012753,1.2919897E-5,0.085237645,0.097221665,0.097233325,1.0001199,1.2919897E-5
6.2,1.6312556E-4,1.8493678E-4,1.8493678E-4,1.0,0.0,6.989222E-4,7.923478E-4,7.923478E-4,1.0,0.0,0.008476226,0.009604667,0.009617464,1.0013323,1.2919897E-5,0.08160117,0.09323005,0.09324176,1.0001256,1.2919897E-5
6.3,1.5103363E-4,1.6961685E-4,1.6961685E-4,1.0,0.0,6.471264E-4,7.2672905E-4,7.2672905E-4,1.0,0.0,0.007850339,0.008812479,0.008825285,1.0014532,1.2919897E-5,0.075787395,0.08585295,0.08586476,1.0001376,1.2919897E-5
6.4,1.5047993E-4,1.684745E-4,1.684745E-4,1.0,0.0,6.4475456E-4,7.2183594E-4,7.2183594E-4,1.0,0.0,0.007821669,0.008753384,0.008766191,1.001463,1.2919897E-5,0.0755203,0.08533269,0.08534451,1.0001385,1.2919897E-5
6.5,1.2760791E-4,1.380663E-4,1.380663E-4,1.0,0.0,5.467764E-4,5.9157994E-4,5.9157994E-4,1.0,0.0,0.0066367025,0.0071789767,0.0071918042,1.0017867,1.2919897E-5,0.064419635,0.07057971,0.07059171,1.0001701,1.2919897E-5
6.6,1.1063525E-4,1.1621299E-4,1.1621299E-4,1.0,0.0,4.740649E-4,4.9796165E-4,4.9796165E-4,1.0,0.0,0.0057564764,0.0060460344,0.0060588764,1.002124,1.2919897E-5,0.05609626,0.05979198,0.059804127,1.0002031,1.2919897E-5
6.7,1.0391049E-4,1.07079795E-4,1.07079795E-4,1.0,0.0,4.4525467E-4,4.588337E-4,4.588337E-4,1.0,0.0,0.0054075094,0.0055721817,0.0055850293,1.0023057,1.2919897E-5,0.052778035,0.05528179,0.055293996,1.0002208,1.2919897E-5
6.8,1.0096706E-4,1.02189784E-4,1.02189784E-4,1.0,0.0,4.3264418E-4,4.3788366E-4,4.3788366E-4,1.0,0.0,0.0052547283,0.005318381,0.005331232,1.0024164,1.2919897E-5,0.051321987,0.052975293,0.052987527,1.0002309,1.2919897E-5
6.9,9.800265E-5,9.6483935E-5,9.6483935E-5,1.0,0.0,4.1994374E-4,4.1343796E-4,4.1343796E-4,1.0,0.0,0.0051008356,0.0050221602,0.0050350153,1.0025597,1.2919897E-5,0.049853306,0.050298728,0.050311,1.0002439,1.2919897E-5
7.0,9.4642375E-5,9.060458E-5,9.060458E-5,1.0,0.0,4.0554712E-4,3.8824847E-4,3.8824847E-4,1.0,0.0,0.004926363,0.0047168443,0.0047297035,1.0027262,1.2919897E-5,0.048185747,0.04747447,0.04748678,1.0002593,1.2919897E-5
7.1,9.0996844E-5,8.410979E-5,8.410979E-5,1.0,0.0,3.8992817E-4,3.604216E-4,3.604216E-4,1.0,0.0,0.004737046,0.0043794625,0.004392326,1.0029372,1.2919897E-5,0.04637333,0.044320155,0.044332504,1.0002786,1.2919897E-5
7.2,8.848287E-5,8.037172E-5,8.037172E-5,1.0,0.0,3.791572E-4,3.4440562E-4,3.4440562E-4,1.0,0.0,0.004606472,0.0041852323,0.004198098,1.003074,1.2919897E-5,0.045121472,0.042458,0.042470373,1.0002913,1.2919897E-5
7.3,7.9280784E-5,6.172416E-5,6.172416E-5,1.0,0.0,3.3973053E-4,2.6450588E-4,2.6450588E-4,1.0,0.0,0.004128377,0.0032157076,0.003228586,1.0040048,1.2919897E-5,0.040525194,0.03312658,0.033139072,1.000377,1.2919897E-5
7.4,6.468038E-5,3.823544E-5,3.823544E-5,1.0,0.0,2.771722E-4,1.6385622E-4,1.6385622E-4,1.0,0.0,0.0033693502,0.0019931828,0.002006077,1.0064691,1.2919897E-5,0.0331872,0.0209792,0.020991849,1.000603,1.2919897E-5
7.5,4.930574E-5,1.2846581E-5,1.2846581E-5,1.0,0.0,2.1129321E-4,5.505562E-5,5.505562E-5,1.0,0.0,0.0025694598,6.7009765E-4,6.830089E-4,1.0192677,1.2919897E-5,0.02539953,0.007565381,0.0075782035,1.0016948,1.2919897E-5
7.6,4.612566E-5,1.04643495E-5,1.04643495E-5,1.0,0.0,1.9766642E-4,4.484645E-5,4.484645E-5,1.0,0.0,0.0024039324,5.458701E-4,5.5878295E-4,1.0236555,1.2919897E-5,0.023780935,0.006248186,0.006261025,1.0020548,1.2919897E-5
7.7,3.9435414E-5,5.6743606E-6,5.6743606E-6,1.0,0.0,1.6899795E-4,2.4318462E-5,2.4318462E-5,1.0,0.0,0.0020556084,2.9603724E-4,3.089533E-4,1.0436299,1.2919897E-5,0.020366974,0.0036030624,0.0036159358,1.003573,1.2919897E-5
7.8,2.7787428E-5,3.8264607E-6,3.8264607E-6,1.0,0.0,1.1908354E-4,1.6399013E-5,1.6399013E-5,1.0,0.0,0.0014488777,1.9963975E-4,2.1255706E-4,1.0647031,1.2919897E-5,0.014394675,0.0024310502,0.0024439387,1.0053016,1.2919897E-5
7.9,1.590671E-5,3.0964343E-6,3.0964343E-6,1.0,0.0,6.816983E-5,1.3270365E-5,1.3270365E-5,1.0,0.0,8.2965166E-4,1.6155475E-4,1.7447256E-4,1.0799593,1.2919897E-5,0.008265611,0.0019373248,0.0019502196,1.006656,1.2919897E-5
8.0,9.193638E-6,2.6383468E-6,2.6383468E-6,1.0,0.0,3.940071E-5,1.1307152E-5,1.1307152E-5,1.0,0.0,4.7959806E-4,1.3765591E-4,1.3765591E-4,1.0,0.0,0.0047856434,0.001638398,0.001638398,1.0,0.0
