Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4273766E-4,3.1715693E-4,3.1715693E-4,1.0,0.0,6.115894E-4,0.0013585419,0.0013585419,1.0,0.0,0.0074207084,0.016416313,0.01644582,1.0017974,3.0E-5,0.07177748,0.15074801,0.15078199,1.0002253,4.0E-5
6.1,1.4273766E-4,3.1715693E-4,3.1715693E-4,1.0,0.0,6.115894E-4,0.0013585419,0.0013585419,1.0,0.0,0.0074207084,0.016416313,0.01644582,1.0017974,3.0E-5,0.07177748,0.15074801,0.15078199,1.0002253,4.0E-5
6.2,1.4273766E-4,3.1715693E-4,3.1715693E-4,1.0,0.0,6.115894E-4,0.0013585419,0.0013585419,1.0,0.0,0.0074207084,0.016416313,0.01644582,1.0017974,3.0E-5,0.07177748,0.15074801,0.15078199,1.0002253,4.0E-5
6.3,1.3730655E-4,3.0620035E-4,3.0620035E-4,1.0,0.0,5.883239E-4,0.0013116329,0.0013116329,1.0,0.0,0.0071393442,0.01585361,0.015883135,1.0018623,3.0E-5,0.06914291,0.14603491,0.14606906,1.0002339,4.0E-5
6.4,1.3730655E-4,3.0620035E-4,3.0620035E-4,1.0,0.0,5.883239E-4,0.0013116329,0.0013116329,1.0,0.0,0.0071393442,0.01585361,0.015883135,1.0018623,3.0E-5,0.06914291,0.14603491,0.14606906,1.0002339,4.0E-5
6.5,1.2942807E-4,2.903367E-4,2.903367E-4,1.0,0.0,5.545738E-4,0.001243712,0.001243712,1.0,0.0,0.0067310524,0.015038314,0.015067863,1.0019649,3.0E-5,0.06530788,0.13916023,0.13919467,1.0002475,4.0E-5
6.6,1.1125901E-4,2.54703E-4,2.54703E-4,1.0,0.0,4.767372E-4,0.00109113,0.00109113,1.0,0.0,0.005788839,0.013204226,0.01323383,1.002242,3.0E-5,0.056403454,0.1234773,0.12351236,1.000284,4.0E-5
6.7,1.02209575E-4,2.3604566E-4,2.3604566E-4,1.0,0.0,4.3796748E-4,0.0010112334,0.0010112334,1.0,0.0,0.0053192247,0.012242691,0.0122723235,1.0024204,3.0E-5,0.051936906,0.115236536,0.115271926,1.0003071,4.0E-5
6.8,9.610582E-5,2.2128974E-4,2.2128974E-4,1.0,0.0,4.1181705E-4,9.480406E-4,9.480406E-4,1.0,0.0,0.0050023515,0.011481576,0.011511231,1.0025829,3.0E-5,0.048912346,0.10863702,0.10867267,1.0003282,4.0E-5
6.9,9.3877505E-5,2.1584045E-4,2.1584045E-4,1.0,0.0,4.0227012E-4,9.247032E-4,9.247032E-4,1.0,0.0,0.0048866454,0.011200394,0.011230058,1.0026485,3.0E-5,0.04780577,0.10622987,0.10626563,1.0003365,4.0E-5
7.0,9.1019785E-5,2.091031E-4,2.091031E-4,1.0,0.0,3.900265E-4,8.95849E-4,8.95849E-4,1.0,0.0,0.0047382377,0.010852643,0.010882317,1.0027343,3.0E-5,0.046384744,0.10318951,0.10322538,1.0003476,4.0E-5
7.1,8.771155E-5,2.0084127E-4,2.0084127E-4,1.0,0.0,3.758525E-4,8.6046493E-4,8.6046493E-4,1.0,0.0,0.0045664064,0.010426038,0.010455725,1.0028474,3.0E-5,0.044737056,0.09949862,0.099534646,1.000362,4.0E-5
7.2,8.0830236E-5,1.8488054E-4,1.8488054E-4,1.0,0.0,3.4636928E-4,7.921047E-4,7.921047E-4,1.0,0.0,0.0042088944,0.009601339,0.009631051,1.0030946,3.0E-5,0.041300658,0.09222007,0.09225638,1.0003937,4.0E-5
