Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.940016E-5,6.791398E-5,6.791398E-5,1.0,0.0,2.1169778E-4,2.9102844E-4,2.9102844E-4,1.0,0.0,0.002574374,0.003537347,0.0035502214,1.0036395,1.2919897E-5,0.025447546,0.034794837,0.03483225,1.0010751,3.875969E-5
6.1,4.940016E-5,6.791398E-5,6.791398E-5,1.0,0.0,2.1169778E-4,2.9102844E-4,2.9102844E-4,1.0,0.0,0.002574374,0.003537347,0.0035502214,1.0036395,1.2919897E-5,0.025447546,0.034794837,0.03483225,1.0010751,3.875969E-5
6.2,4.472471E-5,6.104228E-5,6.104228E-5,1.0,0.0,1.9166325E-4,2.6158424E-4,2.6158424E-4,1.0,0.0,0.0023310026,0.003180086,0.003192965,1.0040498,1.2919897E-5,0.02306703,0.03133553,0.03136056,1.0007988,2.5839794E-5
6.3,4.472471E-5,6.104228E-5,6.104228E-5,1.0,0.0,1.9166325E-4,2.6158424E-4,2.6158424E-4,1.0,0.0,0.0023310026,0.003180086,0.003192965,1.0040498,1.2919897E-5,0.02306703,0.03133553,0.03136056,1.0007988,2.5839794E-5
6.4,4.0001003E-5,5.41369E-5,5.41369E-5,1.0,0.0,1.714216E-4,2.3199506E-4,2.3199506E-4,1.0,0.0,0.0020850603,0.002820776,0.0028336595,1.0045674,1.2919897E-5,0.02065605,0.027844382,0.027869502,1.0009022,2.5839794E-5
6.5,3.8033053E-5,5.1297204E-5,5.1297204E-5,1.0,0.0,1.6298861E-4,2.1982702E-4,2.1982702E-4,1.0,0.0,0.0019825802,0.0026729985,0.0026858838,1.0048206,1.2919897E-5,0.019649856,0.026405504,0.02643066,1.0009527,2.5839794E-5
6.6,3.653754E-5,4.9159073E-5,4.9159073E-5,1.0,0.0,1.5658008E-4,2.106651E-4,2.106651E-4,1.0,0.0,0.0019046954,0.002561716,0.0025746026,1.0050305,1.2919897E-5,0.018884527,0.02532071,0.025345895,1.0009947,2.5839794E-5
6.7,3.372024E-5,4.516577E-5,4.516577E-5,1.0,0.0,1.4450731E-4,1.935535E-4,1.935535E-4,1.0,0.0,0.0017579567,0.0023539518,0.0023668413,1.0054756,1.2919897E-5,0.017441148,0.023291007,0.023316244,1.0010836,2.5839794E-5
6.8,2.9650024E-5,3.9432543E-5,3.9432543E-5,1.0,0.0,1.2706534E-4,1.6898573E-4,1.6898573E-4,1.0,0.0,0.0015459227,0.0020554361,0.0020683296,1.0062728,1.2919897E-5,0.015352124,0.020361913,0.020387227,1.0012432,2.5839794E-5
6.9,2.860775E-5,3.783217E-5,3.783217E-5,1.0,0.0,1.2259888E-4,1.6212786E-4,1.6212786E-4,1.0,0.0,0.0014916194,0.0019721314,0.0019850258,1.0065383,1.2919897E-5,0.014816469,0.019545868,0.019571202,1.0012962,2.5839794E-5
7.0,2.6696067E-5,3.5085304E-5,3.5085304E-5,1.0,0.0,1.144067E-4,1.5035698E-4,1.5035698E-4,1.0,0.0,0.0013920115,0.0018290696,0.0018290696,1.0,0.0,0.013833242,0.018140588,0.018153274,1.0006993,1.2919897E-5
7.1,2.456087E-5,3.2029777E-5,3.2029777E-5,1.0,0.0,1.0525662E-4,1.372633E-4,1.372633E-4,1.0,0.0,0.001280746,0.0016699086,0.0016699086,1.0,0.0,0.012733897,0.016574925,0.01658763,1.0007665,1.2919897E-5
7.2,2.295761E-5,2.9838584E-5,2.9838584E-5,1.0,0.0,9.8386045E-5,1.2787343E-4,1.2787343E-4,1.0,0.0,0.0011971919,0.0015557564,0.0015557564,1.0,0.0,0.011907627,0.015450131,0.015462851,1.0008233,1.2919897E-5
7.3,2.1256936E-5,2.7556565E-5,2.7556565E-5,1.0,0.0,9.109797E-5,1.1809426E-4,1.1809426E-4,1.0,0.0,0.0011085535,0.0014368582,0.0014368582,1.0,0.0,0.011030397,0.014277009,0.014277009,1.0,0.0
7.4,1.8784336E-5,2.431981E-5,2.431981E-5,1.0,0.0,8.050181E-5,1.0422364E-4,1.0422364E-4,1.0,0.0,9.796688E-4,0.0012681917,0.0012681917,1.0,0.0,0.009753612,0.012610624,0.012610624,1.0,0.0
7.5,1.7248298E-5,2.2280725E-5,2.2280725E-5,1.0,0.0,7.391918E-5,9.548537E-5,9.548537E-5,1.0,0.0,8.9959445E-4,0.0011619219,0.0011619219,1.0,0.0,0.008959615,0.011559445,0.011559445,1.0,0.0
7.6,1.0653709E-5,1.3729691E-5,1.3729691E-5,1.0,0.0,4.5657955E-5,5.884022E-5,5.884022E-5,1.0,0.0,5.557438E-4,7.1614695E-4,7.1614695E-4,1.0,0.0,0.0055435603,0.00713874,0.00713874,1.0,0.0
7.7,3.286316E-6,4.091958E-6,4.091958E-6,1.0,0.0,1.4084137E-5,1.7536846E-5,1.7536846E-5,1.0,0.0,1.7146087E-4,2.1349033E-4,2.1349033E-4,1.0,0.0,0.0017132863,0.0021328682,0.0021328682,1.0,0.0
7.8,5.1855085E-7,5.973635E-7,5.973635E-7,1.0,0.0,2.222359E-6,2.5601269E-6,2.5601269E-6,1.0,0.0,2.7056883E-5,3.1169107E-5,3.1169107E-5,1.0,0.0,2.705359E-4,3.1164664E-4,3.1164664E-4,1.0,0.0
