Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.845602E-5,2.0223706E-5,7.02227E-5,3.472296,5.0E-5,7.9094825E-5,8.667031E-5,1.5666425E-4,1.8075883,7.0E-5,9.6255407E-4,0.0010547292,0.0011945816,1.1325955,1.4E-4,0.009583955,0.010514545,0.010702548,1.0178802,1.9E-4
6.1,1.845602E-5,2.0223706E-5,7.02227E-5,3.472296,5.0E-5,7.9094825E-5,8.667031E-5,1.5666425E-4,1.8075883,7.0E-5,9.6255407E-4,0.0010547292,0.0011945816,1.1325955,1.4E-4,0.009583955,0.010514545,0.010702548,1.0178802,1.9E-4
6.2,1.845602E-5,2.0223706E-5,7.02227E-5,3.472296,5.0E-5,7.9094825E-5,8.667031E-5,1.5666425E-4,1.8075883,7.0E-5,9.6255407E-4,0.0010547292,0.0011945816,1.1325955,1.4E-4,0.009583955,0.010514545,0.010702548,1.0178802,1.9E-4
6.3,1.3813506E-5,1.5165042E-5,5.5164437E-5,3.6376052,4.0E-5,5.9199396E-5,6.4991465E-5,1.14988216E-4,1.7692819,5.0E-5,7.205143E-4,7.909915E-4,9.009045E-4,1.138956,1.1E-4,0.007181826,0.007896956,0.008045771,1.0188446,1.5E-4
6.4,1.3813506E-5,1.5165042E-5,5.5164437E-5,3.6376052,4.0E-5,5.9199396E-5,6.4991465E-5,1.14988216E-4,1.7692819,5.0E-5,7.205143E-4,7.909915E-4,9.009045E-4,1.138956,1.1E-4,0.007181826,0.007896956,0.008045771,1.0188446,1.5E-4
6.5,1.1308949E-5,1.2427525E-5,4.2427153E-5,3.4139664,3.0E-5,4.8466023E-5,5.3259748E-5,9.3257615E-5,1.7509962,4.0E-5,5.899141E-4,6.4824655E-4,7.381882E-4,1.138746,9.0E-5,0.0058835056,0.006478196,0.0065874835,1.01687,1.1E-4
6.6,1.0813164E-5,1.18856515E-5,4.1885294E-5,3.5240219,3.0E-5,4.6341313E-5,5.093752E-5,9.0935486E-5,1.7852358,4.0E-5,5.640594E-4,6.1998976E-4,6.9994014E-4,1.1289544,8.0E-5,0.005626298,0.0061972244,0.006296605,1.0160363,1.0E-4
6.7,1.0706348E-5,1.1767391E-5,4.1767038E-5,3.5493882,3.0E-5,4.5883542E-5,5.043071E-5,9.042869E-5,1.7931275,4.0E-5,5.5848894E-4,6.1382283E-4,6.837798E-4,1.1139694,7.0E-5,0.005570874,0.0061358972,0.006225345,1.0145777,9.0E-5
6.8,9.443655E-6,1.0358396E-5,3.035819E-5,2.930781,2.0E-5,4.0472176E-5,4.439238E-5,7.439105E-5,1.6757617,3.0E-5,4.9263734E-4,5.403445E-4,5.803229E-4,1.0739869,4.0E-5,0.0049154665,0.0054048807,0.0054645566,1.011041,6.0E-5
6.9,8.7001645E-6,9.531287E-6,2.9531097E-5,3.0983324,2.0E-5,3.728589E-5,4.0847743E-5,7.0846516E-5,1.7344047,3.0E-5,4.538611E-4,4.97209E-4,5.3718913E-4,1.080409,4.0E-5,0.0045293528,0.004975525,0.0050352267,1.011999,6.0E-5
7.0,8.074731E-6,8.824718E-6,2.8824541E-5,3.2663412,2.0E-5,3.460553E-5,3.781968E-5,5.781892E-5,1.5288053,2.0E-5,4.212409E-4,4.603584E-4,4.903446E-4,1.0651367,3.0E-5,0.004204433,0.004608592,0.0046583614,1.0107993,5.0E-5
7.1,7.3370957E-6,7.970384E-6,2.7970225E-5,3.5092695,2.0E-5,3.1444317E-5,3.4158347E-5,5.4157663E-5,1.5854884,2.0E-5,3.8276732E-4,4.1579953E-4,4.4578704E-4,1.0721202,3.0E-5,0.0038210868,0.0041646007,0.0042143925,1.011956,5.0E-5
7.2,5.1750103E-6,5.465292E-6,1.5465237E-5,2.8297184,1.0E-5,2.2178427E-5,2.3422472E-5,3.342224E-5,1.4269304,1.0E-5,2.699889E-4,2.851316E-4,3.051259E-4,1.0701231,2.0E-5,0.002696611,0.0028615629,0.0028914772,1.0104538,3.0E-5
7.3,3.5221371E-6,3.8033727E-6,1.3803335E-5,3.6292355,1.0E-5,1.5094786E-5,1.6300068E-5,2.6299904E-5,1.6134844,1.0E-5,1.8376352E-4,1.9843534E-4,2.1843138E-4,1.1007684,2.0E-5,0.0018361164,0.0019960045,0.0020259444,1.015,3.0E-5
7.4,2.5749775E-6,2.824462E-6,2.824462E-6,1.0,0.0,1.1035571E-5,1.21047815E-5,1.21047815E-5,1.0,0.0,1.343498E-4,1.4736582E-4,1.4736582E-4,1.0,0.0,0.001342686,0.0014848924,0.0014948776,1.0067245,1.0E-5
7.5,1.3642131E-6,1.5545687E-6,1.5545687E-6,1.0,0.0,5.8466144E-6,6.66242E-6,6.66242E-6,1.0,0.0,7.1180206E-5,8.111197E-5,8.111197E-5,1.0,0.0,7.115741E-4,8.2162104E-4,8.2162104E-4,1.0,0.0
7.6,5.329124E-7,6.7443995E-7,6.7443995E-7,1.0,0.0,2.2839083E-6,2.8904537E-6,2.8904537E-6,1.0,0.0,2.7806227E-5,3.519071E-5,3.519071E-5,1.0,0.0,2.780275E-4,3.6223148E-4,3.6223148E-4,1.0,0.0
7.7,4.199127E-7,5.527866E-7,5.527866E-7,1.0,0.0,1.7996247E-6,2.3690832E-6,2.3690832E-6,1.0,0.0,2.191021E-5,2.8843211E-5,2.8843211E-5,1.0,0.0,2.190805E-4,2.9858793E-4,2.9858793E-4,1.0,0.0
7.8,2.2586491E-7,3.090388E-7,3.090388E-7,1.0,0.0,9.67992E-7,1.3244513E-6,1.3244513E-6,1.0,0.0,1.178524E-5,1.6125075E-5,1.6125075E-5,1.0,0.0,1.17846146E-4,1.675426E-4,1.675426E-4,1.0,0.0
7.9,1.4568845E-7,2.1370955E-7,2.1370955E-7,1.0,0.0,6.243789E-7,9.158977E-7,9.158977E-7,1.0,0.0,7.601787E-6,1.1150999E-5,1.1150999E-5,1.0,0.0,7.601527E-5,1.1594643E-4,1.1594643E-4,1.0,0.0
8.0,5.2868224E-8,1.0072543E-7,1.0072543E-7,1.0,0.0,2.2657808E-7,4.3168035E-7,4.3168035E-7,1.0,0.0,2.7585847E-6,5.2556957E-6,5.2556957E-6,1.0,0.0,2.7585504E-5,5.439856E-5,5.439856E-5,1.0,0.0
8.1,2.654434E-9,4.7539057E-9,4.7539057E-9,1.0,0.0,1.1376145E-8,2.037388E-8,2.037388E-8,1.0,0.0,1.3850456E-7,2.4805198E-7,2.4805198E-7,1.0,0.0,1.3850448E-6,2.5494703E-6,2.5494703E-6,1.0,0.0
