Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2336002E-4,3.0075735E-4,3.0075735E-4,1.0,0.0,5.2857865E-4,0.0012883495,0.0012883495,1.0,0.0,0.006416472,0.015577812,0.015595549,1.0011387,1.8018018E-5,0.06234337,0.1431204,0.14315127,1.0002158,3.6036035E-5
6.1,1.2336002E-4,3.0075735E-4,3.0075735E-4,1.0,0.0,5.2857865E-4,0.0012883495,0.0012883495,1.0,0.0,0.006416472,0.015577812,0.015595549,1.0011387,1.8018018E-5,0.06234337,0.1431204,0.14315127,1.0002158,3.6036035E-5
6.2,1.2336002E-4,3.0075735E-4,3.0075735E-4,1.0,0.0,5.2857865E-4,0.0012883495,0.0012883495,1.0,0.0,0.006416472,0.015577812,0.015595549,1.0011387,1.8018018E-5,0.06234337,0.1431204,0.14315127,1.0002158,3.6036035E-5
6.3,1.1712257E-4,2.8863284E-4,2.8863284E-4,1.0,0.0,5.018573E-4,0.0012364372,0.0012364372,1.0,0.0,0.006093008,0.014954573,0.014972322,1.0011868,1.8018018E-5,0.059286322,0.1378281,0.13785917,1.0002254,3.6036035E-5
6.4,1.1712257E-4,2.8863284E-4,2.8863284E-4,1.0,0.0,5.018573E-4,0.0012364372,0.0012364372,1.0,0.0,0.006093008,0.014954573,0.014972322,1.0011868,1.8018018E-5,0.059286322,0.1378281,0.13785917,1.0002254,3.6036035E-5
6.5,1.0689076E-4,2.6874917E-4,2.6874917E-4,1.0,0.0,4.5802278E-4,0.0011512985,0.0011512985,1.0,0.0,0.0055621783,0.0139316,0.013949367,1.0012753,1.8018018E-5,0.05425003,0.1290726,0.12910399,1.0002432,3.6036035E-5
6.6,9.7648895E-5,2.511853E-4,2.511853E-4,1.0,0.0,4.1842813E-4,0.0010760879,0.0010760879,1.0,0.0,0.005082469,0.013027044,0.013044828,1.0013651,1.8018018E-5,0.049677886,0.121230006,0.12126168,1.0002612,3.6036035E-5
6.7,8.757013E-5,2.3188148E-4,2.3188148E-4,1.0,0.0,3.7524657E-4,9.934217E-4,9.934217E-4,1.0,0.0,0.00455906,0.01203193,0.012049731,1.0014795,1.8018018E-5,0.04466656,0.11253677,0.11256875,1.0002842,3.6036035E-5
6.8,8.562978E-5,2.2747536E-4,2.2747536E-4,1.0,0.0,3.6693315E-4,9.745525E-4,9.745525E-4,1.0,0.0,0.004458263,0.011804702,0.011822507,1.0015084,1.8018018E-5,0.043698758,0.110545516,0.11057757,1.0002899,3.6036035E-5
6.9,6.124075E-5,1.7125961E-4,1.7125961E-4,1.0,0.0,2.6243398E-4,7.3376414E-4,7.3376414E-4,1.0,0.0,0.0031904527,0.008897194,0.008915051,1.0020071,1.8018018E-5,0.031450346,0.08443951,0.0844725,1.0003908,3.6036035E-5
7.0,5.8598747E-5,1.6554352E-4,1.6554352E-4,1.0,0.0,2.5111332E-4,7.0928014E-4,7.0928014E-4,1.0,0.0,0.0030530186,0.00860149,0.008619353,1.0020767,1.8018018E-5,0.03011414,0.08175517,0.08178826,1.0004047,3.6036035E-5
7.1,5.613814E-5,1.5972315E-4,1.5972315E-4,1.0,0.0,2.4056983E-4,6.84349E-4,6.84349E-4,1.0,0.0,0.0029250039,0.0083003,0.008318169,1.0021528,1.8018018E-5,0.028868021,0.07905248,0.07908566,1.0004199,3.6036035E-5
7.2,4.991222E-5,1.4577387E-4,1.4577387E-4,1.0,0.0,2.1389198E-4,6.245959E-4,6.245959E-4,1.0,0.0,0.002601025,0.0075780447,0.007595926,1.0023596,1.8018018E-5,0.025707912,0.07250162,0.072535045,1.000461,3.6036035E-5
7.3,4.7410045E-5,1.3770342E-4,1.3770342E-4,1.0,0.0,2.0317009E-4,5.9002434E-4,5.9002434E-4,1.0,0.0,0.0024707897,0.007159972,0.0071778614,1.0024985,1.8018018E-5,0.024434982,0.06878014,0.0688137,1.0004879,3.6036035E-5
7.4,4.5556746E-5,1.3177289E-4,1.3177289E-4,1.0,0.0,1.952286E-4,5.64619E-4,5.64619E-4,1.0,0.0,0.002374317,0.006852649,0.0068705436,1.0026113,1.8018018E-5,0.023491086,0.06602932,0.06606298,1.0005097,3.6036035E-5
7.5,4.3084514E-5,1.2411473E-4,1.2411473E-4,1.0,0.0,1.8463485E-4,5.318121E-4,5.318121E-4,1.0,0.0,0.0022456115,0.006455662,0.006473564,1.002773,1.8018018E-5,0.022230545,0.06242615,0.06245994,1.0005412,3.6036035E-5
