Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.8099583E-5,2.9842357E-5,3.984206E-5,1.3350842,1.0E-5,1.20421224E-4,1.2788996E-4,1.3788868E-4,1.0781822,1.0E-5,0.0014651422,0.0015560216,0.0015660061,1.0064167,1.0E-5,0.0145552,0.015458796,0.015468641,1.0006369,1.0E-5
6.1,2.483194E-5,2.5915839E-5,3.591558E-5,1.3858544,1.0E-5,1.0641825E-4,1.1106351E-4,1.210624E-4,1.0900285,1.0E-5,0.0012948721,0.0013514229,0.0013614093,1.0073897,1.0E-5,0.012873529,0.013438457,0.013448323,1.0007341,1.0E-5
6.2,2.483194E-5,2.5915839E-5,3.591558E-5,1.3858544,1.0E-5,1.0641825E-4,1.1106351E-4,1.210624E-4,1.0900285,1.0E-5,0.0012948721,0.0013514229,0.0013614093,1.0073897,1.0E-5,0.012873529,0.013438457,0.013448323,1.0007341,1.0E-5
6.3,2.0257901E-5,2.0405449E-5,3.0405245E-5,1.4900552,1.0E-5,8.681669E-5,8.7449225E-5,9.7448356E-5,1.1143421,1.0E-5,0.0010564806,0.0010642159,0.0010742052,1.0093865,1.0E-5,0.01051472,0.010595368,0.010605262,1.0009338,1.0E-5
6.4,1.8054898E-5,1.7786433E-5,2.7786256E-5,1.5622163,1.0E-5,7.737584E-5,7.622556E-5,8.62248E-5,1.1311796,1.0E-5,9.416436E-4,9.2768855E-4,9.3767926E-4,1.0107695,1.0E-5,0.009376635,0.009241901,0.009251809,1.001072,1.0E-5
6.5,1.34804895E-5,1.2324548E-5,1.2324548E-5,1.0,0.0,5.777225E-5,5.2818443E-5,5.2818443E-5,1.0,0.0,7.031501E-4,6.42879E-4,6.42879E-4,1.0,0.0,0.007009294,0.0064106295,0.0064106295,1.0,0.0
6.6,1.294883E-5,1.1735682E-5,1.1735682E-5,1.0,0.0,5.5493805E-5,5.0294835E-5,5.0294835E-5,1.0,0.0,6.754276E-4,6.1217166E-4,6.1217166E-4,1.0,0.0,0.006733784,0.006105279,0.006105279,1.0,0.0
6.7,1.1272237E-5,9.814717E-6,9.814717E-6,1.0,0.0,4.8308695E-5,4.206241E-5,4.206241E-5,1.0,0.0,5.879996E-4,5.1199226E-4,5.1199226E-4,1.0,0.0,0.005864462,0.005108411,0.005108411,1.0,0.0
6.8,9.8337505E-6,8.196211E-6,8.196211E-6,1.0,0.0,4.2143965E-5,3.5126155E-5,3.5126155E-5,1.0,0.0,5.1298196E-4,4.2757907E-4,4.2757907E-4,1.0,0.0,0.005117994,0.004267774,0.004267774,1.0,0.0
6.9,7.4224813E-6,5.4147536E-6,5.4147536E-6,1.0,0.0,3.1810247E-5,2.3205888E-5,2.3205888E-5,1.0,0.0,3.872209E-4,2.8249648E-4,2.8249648E-4,1.0,0.0,0.0038654688,0.0028215146,0.0028215146,1.0,0.0
7.0,4.4628923E-6,2.0116117E-6,2.0116117E-6,1.0,0.0,1.912654E-5,8.621166E-6,8.621166E-6,1.0,0.0,2.3284076E-4,1.04957755E-4,1.04957755E-4,1.0,0.0,0.0023259693,0.0010490934,0.0010490934,1.0,0.0
7.1,3.5546527E-6,1.1858963E-6,1.1858963E-6,1.0,0.0,1.5234136E-5,5.0824033E-6,5.0824033E-6,1.0,0.0,1.8545982E-4,6.187657E-5,6.187657E-5,1.0,0.0,0.0018530512,6.186002E-4,6.186002E-4,1.0,0.0
7.2,3.2039936E-6,1.1256966E-6,1.1256966E-6,1.0,0.0,1.3731329E-5,4.8244056E-6,4.8244056E-6,1.0,0.0,1.671661E-4,5.8735623E-5,5.8735623E-5,1.0,0.0,0.0016704041,5.872077E-4,5.872077E-4,1.0,0.0
7.3,2.8120473E-6,1.0308111E-6,1.0308111E-6,1.0,0.0,1.2051575E-5,4.4177546E-6,4.4177546E-6,1.0,0.0,1.4671806E-4,5.3784905E-5,5.3784905E-5,1.0,0.0,0.0014662122,5.3772546E-4,5.3772546E-4,1.0,0.0
7.4,2.4837766E-6,9.802847E-7,9.802847E-7,1.0,0.0,1.0644713E-5,4.2012134E-6,4.2012134E-6,1.0,0.0,1.2959167E-4,5.114864E-5,5.114864E-5,1.0,0.0,0.0012951613,5.1137526E-4,5.1137526E-4,1.0,0.0
7.5,1.5002679E-6,6.5475774E-7,6.5475774E-7,1.0,0.0,6.4297037E-6,2.8061017E-6,2.8061017E-6,1.0,0.0,7.827883E-5,3.4163797E-5,3.4163797E-5,1.0,0.0,7.825126E-4,3.415896E-4,3.415896E-4,1.0,0.0
