Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.279693E-5,5.5069537E-5,8.5067884E-5,1.5447358,3.0E-5,1.8340252E-4,2.3599301E-4,2.7598356E-4,1.1694566,4.0E-5,0.0022306389,0.0028697122,0.0029793966,1.0382214,1.1E-4,0.022083808,0.02835234,0.028498087,1.0051405,1.5E-4
6.1,3.4037297E-5,4.3213688E-5,7.321239E-5,1.6941944,3.0E-5,1.4586597E-4,1.8518958E-4,2.2518217E-4,1.2159549,4.0E-5,0.0017744715,0.0022524854,0.00235226,1.0442954,1.0E-4,0.01760369,0.02231309,0.022430412,1.005258,1.2E-4
6.2,3.4037297E-5,4.3213688E-5,7.321239E-5,1.6941944,3.0E-5,1.4586597E-4,1.8518958E-4,2.2518217E-4,1.2159549,4.0E-5,0.0017744715,0.0022524854,0.00235226,1.0442954,1.0E-4,0.01760369,0.02231309,0.022430412,1.005258,1.2E-4
6.3,2.5956324E-5,3.244326E-5,5.244261E-5,1.6164409,2.0E-5,1.11236644E-4,1.3903556E-4,1.690314E-4,1.2157421,3.0E-5,0.0013534647,0.0016915174,0.001761399,1.0413129,7.0E-5,0.013452509,0.016793171,0.016871829,1.0046839,8.0E-5
6.4,2.1145053E-5,2.6208474E-5,3.620821E-5,1.381546,1.0E-5,9.061851E-5,1.12317386E-4,1.2231625E-4,1.0890235,1.0E-5,0.0011027219,0.0013666364,0.0014165681,1.0365362,5.0E-5,0.01097266,0.013585726,0.01364491,1.0043564,6.0E-5
6.5,2.0030959E-5,2.4805877E-5,3.4805627E-5,1.4031203,1.0E-5,8.584414E-5,1.06306754E-4,1.1630569E-4,1.0940574,1.0E-5,0.0010446513,0.0012935487,0.0013434842,1.0386033,5.0E-5,0.010397541,0.012863535,0.012922764,1.0046043,6.0E-5
6.6,1.8395405E-5,2.2763585E-5,3.2763357E-5,1.4392881,1.0E-5,7.8835066E-5,9.755473E-5,1.0755376E-4,1.1024965,1.0E-5,9.5939427E-4,0.0011871106,0.0012370512,1.0420691,5.0E-5,0.009552629,0.011810748,0.01187004,1.0050201,6.0E-5
6.7,1.7883482E-5,2.2134354E-5,3.2134132E-5,1.4517764,1.0E-5,7.664124E-5,9.485823E-5,1.0485728E-4,1.1054105,1.0E-5,9.3270757E-4,0.0011543159,0.0012042582,1.0432657,5.0E-5,0.009288026,0.011486255,0.011545566,1.0051637,6.0E-5
6.8,1.3373564E-5,1.651215E-5,2.6511985E-5,1.6056046,1.0E-5,5.7314013E-5,7.076452E-5,8.076381E-5,1.1413038,1.0E-5,6.975747E-4,8.6123234E-4,8.912065E-4,1.0348037,3.0E-5,0.0069538904,0.008580557,0.008620215,1.0046217,4.0E-5
6.9,1.06692905E-5,1.3157214E-5,2.3157083E-5,1.7600293,1.0E-5,4.5724726E-5,5.6386907E-5,6.638634E-5,1.1773361,1.0E-5,5.5655633E-4,6.8630563E-4,7.0629193E-4,1.0291215,2.0E-5,0.005551645,0.0068430947,0.0068728896,1.004354,3.0E-5
