Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.479628E-5,1.8779072E-5,3.1698724E-5,1.6879815,1.2919897E-5,6.341109E-5,8.047931E-5,9.3398165E-5,1.160524,1.2919897E-5,7.717565E-4,9.794047E-4,0.0010439409,1.0658933,6.459948E-5,0.007690818,0.0097521795,0.009892913,1.0144309,1.4211886E-4
6.1,1.479628E-5,1.8779072E-5,3.1698724E-5,1.6879815,1.2919897E-5,6.341109E-5,8.047931E-5,9.3398165E-5,1.160524,1.2919897E-5,7.717565E-4,9.794047E-4,0.0010439409,1.0658933,6.459948E-5,0.007690818,0.0097521795,0.009892913,1.0144309,1.4211886E-4
6.2,1.479628E-5,1.8779072E-5,3.1698724E-5,1.6879815,1.2919897E-5,6.341109E-5,8.047931E-5,9.3398165E-5,1.160524,1.2919897E-5,7.717565E-4,9.794047E-4,0.0010439409,1.0658933,6.459948E-5,0.007690818,0.0097521795,0.009892913,1.0144309,1.4211886E-4
6.3,1.479628E-5,1.8779072E-5,3.1698724E-5,1.6879815,1.2919897E-5,6.341109E-5,8.047931E-5,9.3398165E-5,1.160524,1.2919897E-5,7.717565E-4,9.794047E-4,0.0010439409,1.0658933,6.459948E-5,0.007690818,0.0097521795,0.009892913,1.0144309,1.4211886E-4
6.4,1.479628E-5,1.8779072E-5,3.1698724E-5,1.6879815,1.2919897E-5,6.341109E-5,8.047931E-5,9.3398165E-5,1.160524,1.2919897E-5,7.717565E-4,9.794047E-4,0.0010439409,1.0658933,6.459948E-5,0.007690818,0.0097521795,0.009892913,1.0144309,1.4211886E-4
6.5,1.479628E-5,1.8779072E-5,3.1698724E-5,1.6879815,1.2919897E-5,6.341109E-5,8.047931E-5,9.3398165E-5,1.160524,1.2919897E-5,7.717565E-4,9.794047E-4,0.0010439409,1.0658933,6.459948E-5,0.007690818,0.0097521795,0.009892913,1.0144309,1.4211886E-4
6.6,1.479016E-5,1.8772182E-5,3.1691834E-5,1.688234,1.2919897E-5,6.338486E-5,8.044978E-5,9.336864E-5,1.1605829,1.2919897E-5,7.714374E-4,9.790455E-4,0.0010435818,1.0659175,6.459948E-5,0.007687649,0.00974862,0.009889353,1.0144362,1.4211886E-4
6.7,1.479016E-5,1.8772182E-5,3.1691834E-5,1.688234,1.2919897E-5,6.338486E-5,8.044978E-5,9.336864E-5,1.1605829,1.2919897E-5,7.714374E-4,9.790455E-4,0.0010435818,1.0659175,6.459948E-5,0.007687649,0.00974862,0.009889353,1.0144362,1.4211886E-4
6.8,1.4771667E-5,1.8750945E-5,3.16706E-5,1.6890135,1.2919897E-5,6.330561E-5,8.0358775E-5,9.327763E-5,1.1607647,1.2919897E-5,7.704732E-4,9.779385E-4,0.0010424748,1.0659922,6.459948E-5,0.007678074,0.009737647,0.009878382,1.0144527,1.4211886E-4
6.9,1.2548234E-5,1.5830869E-5,2.875056E-5,1.8161076,1.2919897E-5,5.3777036E-5,6.7844834E-5,8.076386E-5,1.1904202,1.2919897E-5,6.545387E-4,8.257014E-4,8.7733835E-4,1.0625371,5.1679588E-5,0.006526142,0.00822697,0.008329479,1.0124601,1.03359176E-4
