Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,9.247601E-6,9.931869E-7,9.931869E-7,1.0,0.0,3.9631974E-5,4.256508E-6,4.256508E-6,1.0,0.0,4.8241246E-4,5.182177E-5,5.182177E-5,1.0,0.0,0.0048136655,5.488196E-4,5.488196E-4,1.0,0.0
7.1,8.995454E-6,8.3234227E-7,8.3234227E-7,1.0,0.0,3.8551374E-5,3.5671762E-6,3.5671762E-6,1.0,0.0,4.6926187E-4,4.342952E-5,4.342952E-5,1.0,0.0,0.004682722,4.6401215E-4,4.6401215E-4,1.0,0.0
7.2,8.520861E-6,5.322471E-7,5.322471E-7,1.0,0.0,3.6517464E-5,2.281057E-6,2.281057E-6,1.0,0.0,4.445094E-4,2.7771523E-5,2.7771523E-5,1.0,0.0,0.004436213,3.0573667E-4,3.0573667E-4,1.0,0.0
7.3,8.043592E-6,3.4978723E-7,3.4978723E-7,1.0,0.0,3.4472083E-5,1.4990873E-6,1.4990873E-6,1.0,0.0,4.196168E-4,1.8251236E-5,1.8251236E-5,1.0,0.0,0.004188253,2.092194E-4,2.092194E-4,1.0,0.0
7.4,7.662316E-6,2.966965E-7,2.966965E-7,1.0,0.0,3.2838085E-5,1.2715558E-6,1.2715558E-6,1.0,0.0,3.9973034E-4,1.5481082E-5,1.5481082E-5,1.0,0.0,0.0039901207,1.7969355E-4,1.7969355E-4,1.0,0.0
7.5,6.961638E-6,2.3896274E-7,2.3896274E-7,1.0,0.0,2.9835252E-5,1.0241256E-6,1.0241256E-6,1.0,0.0,3.6318362E-4,1.24686585E-5,1.24686585E-5,1.0,0.0,0.0036259065,1.4608557E-4,1.4608557E-4,1.0,0.0
7.6,6.282332E-6,1.7144185E-7,1.7144185E-7,1.0,0.0,2.6924003E-5,7.347506E-7,7.347506E-7,1.0,0.0,3.2775043E-4,8.9455525E-6,8.9455525E-6,1.0,0.0,0.0032726745,1.06616906E-4,1.06616906E-4,1.0,0.0
7.7,4.934408E-6,5.0855686E-8,5.0855686E-8,1.0,0.0,2.114729E-5,2.1795293E-7,2.1795293E-7,1.0,0.0,2.5743784E-4,2.6535736E-6,2.6535736E-6,1.0,0.0,0.0025713982,3.3127955E-5,3.3127955E-5,1.0,0.0
7.8,2.373212E-6,3.5855745E-8,3.5855745E-8,1.0,0.0,1.0170869E-5,1.5366747E-7,1.5366747E-7,1.0,0.0,1.238233E-4,1.8708998E-6,1.8708998E-6,1.0,0.0,0.0012375432,2.4602417E-5,2.4602417E-5,1.0,0.0
7.9,1.8227792E-6,3.1229092E-8,3.1229092E-8,1.0,0.0,7.811887E-6,1.3383895E-7,1.3383895E-7,1.0,0.0,9.510558E-5,1.6294881E-6,1.6294881E-6,1.0,0.0,9.5064886E-4,2.1838767E-5,2.1838767E-5,1.0,0.0
8.0,1.9095137E-7,1.345429E-8,1.345429E-8,1.0,0.0,8.1836276E-7,5.766124E-8,5.766124E-8,1.0,0.0,9.963521E-6,7.020254E-7,7.020254E-7,1.0,0.0,9.963074E-5,8.58075E-6,8.58075E-6,1.0,0.0
