Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1413061E-5,1.2669735E-5,4.8705315E-5,3.8442252,3.6036035E-5,4.89122E-5,5.429786E-5,1.2636602E-4,2.3272743,7.207207E-5,5.953433E-4,6.6089816E-4,7.6893484E-4,1.1634694,1.08108106E-4,0.005937509,0.0065915305,0.0067168255,1.0190084,1.2612612E-4
6.1,1.1413061E-5,1.2669735E-5,4.8705315E-5,3.8442252,3.6036035E-5,4.89122E-5,5.429786E-5,1.2636602E-4,2.3272743,7.207207E-5,5.953433E-4,6.6089816E-4,7.6893484E-4,1.1634694,1.08108106E-4,0.005937509,0.0065915305,0.0067168255,1.0190084,1.2612612E-4
6.2,1.1413061E-5,1.2669735E-5,4.8705315E-5,3.8442252,3.6036035E-5,4.89122E-5,5.429786E-5,1.2636602E-4,2.3272743,7.207207E-5,5.953433E-4,6.6089816E-4,7.6893484E-4,1.1634694,1.08108106E-4,0.005937509,0.0065915305,0.0067168255,1.0190084,1.2612612E-4
6.3,8.538689E-6,9.534883E-6,9.534883E-6,1.0,0.0,3.659387E-5,4.0863208E-5,7.689777E-5,1.8818339,3.6036035E-5,4.4543925E-4,4.9740676E-4,5.514339E-4,1.1086177,5.4054053E-5,0.0044454746,0.004964,0.0050357147,1.0144469,7.207207E-5
6.4,8.538689E-6,9.534883E-6,9.534883E-6,1.0,0.0,3.659387E-5,4.0863208E-5,7.689777E-5,1.8818339,3.6036035E-5,4.4543925E-4,4.9740676E-4,5.514339E-4,1.1086177,5.4054053E-5,0.0044454746,0.004964,0.0050357147,1.0144469,7.207207E-5
6.5,7.197462E-6,8.082851E-6,8.082851E-6,1.0,0.0,3.08459E-5,3.464038E-5,7.067517E-5,2.0402539,3.6036035E-5,3.7548412E-4,4.216732E-4,4.7570447E-4,1.1281354,5.4054053E-5,0.003748503,0.004209543,0.0042813118,1.0170491,7.207207E-5
6.6,7.1760483E-6,8.0588625E-6,8.0588625E-6,1.0,0.0,3.075413E-5,3.453757E-5,7.057236E-5,2.0433505,3.6036035E-5,3.743672E-4,4.20422E-4,4.7445332E-4,1.1285169,5.4054053E-5,0.0037373714,0.0041970783,0.004268848,1.0170999,7.207207E-5
6.7,6.202582E-6,6.978359E-6,6.978359E-6,1.0,0.0,2.6582224E-5,2.9906954E-5,6.594191E-5,2.2049024,3.6036035E-5,3.235905E-4,3.64064E-4,4.0008692E-4,1.0989467,3.6036035E-5,0.0032311971,0.0036354319,0.0036892893,1.0148146,5.4054053E-5
6.8,3.6417277E-6,4.1223284E-6,4.1223284E-6,1.0,0.0,1.5607311E-5,1.7667006E-5,3.5684705E-5,2.0198503,1.8018018E-5,1.9000245E-4,2.1507533E-4,2.3308948E-4,1.0837574,1.8018018E-5,0.0018984007,0.0021487481,0.0021667276,1.0083673,1.8018018E-5
6.9,2.6498485E-6,3.00027E-6,3.00027E-6,1.0,0.0,1.1356444E-5,1.2858239E-5,1.2858239E-5,1.0,0.0,1.3825593E-4,1.5653821E-4,1.5653821E-4,1.0,0.0,0.0013816995,0.001564319,0.001564319,1.0,0.0
7.0,2.070442E-6,2.341307E-6,2.341307E-6,1.0,0.0,8.873292E-6,1.0034136E-5,1.0034136E-5,1.0,0.0,1.0802698E-4,1.2215906E-4,1.2215906E-4,1.0,0.0,0.0010797448,0.0012209489,0.0012209489,1.0,0.0
7.1,1.2111691E-6,1.3591936E-6,1.3591936E-6,1.0,0.0,5.190714E-6,5.825103E-6,5.825103E-6,1.0,0.0,6.319511E-5,7.091849E-5,7.091849E-5,1.0,0.0,6.3177146E-4,7.089749E-4,7.089749E-4,1.0,0.0
7.2,3.9541607E-7,4.2233907E-7,4.2233907E-7,1.0,0.0,1.6946392E-6,1.8100233E-6,1.8100233E-6,1.0,0.0,2.0632036E-5,2.2036813E-5,2.2036813E-5,1.0,0.0,2.063012E-4,2.2034642E-4,2.2034642E-4,1.0,0.0
7.3,2.5685637E-7,2.7461752E-7,2.7461752E-7,1.0,0.0,1.1008126E-6,1.1769317E-6,1.1769317E-6,1.0,0.0,1.3402311E-5,1.432905E-5,1.432905E-5,1.0,0.0,1.3401502E-4,1.4328134E-4,1.4328134E-4,1.0,0.0
7.4,1.482299E-7,1.5811176E-7,1.5811176E-7,1.0,0.0,6.3527085E-7,6.7762164E-7,6.7762164E-7,1.0,0.0,7.734395E-6,8.250013E-6,8.250013E-6,1.0,0.0,7.734126E-5,8.249709E-5,8.249709E-5,1.0,0.0
7.5,9.7969505E-8,1.0441063E-7,1.0441063E-7,1.0,0.0,4.1986925E-7,4.4747406E-7,4.4747406E-7,1.0,0.0,5.111896E-6,5.4479833E-6,5.4479833E-6,1.0,0.0,5.1117782E-5,5.4478514E-5,5.4478514E-5,1.0,0.0
7.6,6.125415E-8,6.523425E-8,6.523425E-8,1.0,0.0,2.6251774E-7,2.7957532E-7,2.7957532E-7,1.0,0.0,3.196149E-6,3.4038244E-6,3.4038244E-6,1.0,0.0,3.196103E-5,3.4037734E-5,3.4037734E-5,1.0,0.0
