Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.1064058E-4,6.760334E-4,6.760334E-4,1.0,0.0,0.0013306376,0.0028941974,0.0028941974,1.0,0.0,0.016080605,0.03469392,0.034731336,1.0010785,3.875969E-5,0.1496549,0.2870912,0.28712803,1.0001284,5.1679588E-5
6.1,3.1064058E-4,6.760334E-4,6.760334E-4,1.0,0.0,0.0013306376,0.0028941974,0.0028941974,1.0,0.0,0.016080605,0.03469392,0.034731336,1.0010785,3.875969E-5,0.1496549,0.2870912,0.28712803,1.0001284,5.1679588E-5
6.2,3.1064058E-4,6.760334E-4,6.760334E-4,1.0,0.0,0.0013306376,0.0028941974,0.0028941974,1.0,0.0,0.016080605,0.03469392,0.034731336,1.0010785,3.875969E-5,0.1496549,0.2870912,0.28712803,1.0001284,5.1679588E-5
6.3,3.1064058E-4,6.760334E-4,6.760334E-4,1.0,0.0,0.0013306376,0.0028941974,0.0028941974,1.0,0.0,0.016080605,0.03469392,0.034731336,1.0010785,3.875969E-5,0.1496549,0.2870912,0.28712803,1.0001284,5.1679588E-5
6.4,1.9872203E-4,4.3315E-4,4.3315E-4,1.0,0.0,8.5138786E-4,0.0018550648,0.0018550648,1.0,0.0,0.010316478,0.022357672,0.022395564,1.0016949,3.875969E-5,0.098504856,0.19751844,0.19755991,1.0002099,5.1679588E-5
6.5,1.291105E-4,2.8881425E-4,2.8881425E-4,1.0,0.0,5.5321335E-4,0.001237191,0.001237191,1.0,0.0,0.006714592,0.0149596,0.01499778,1.0025522,3.875969E-5,0.065152965,0.13856798,0.1386125,1.0003213,5.1679588E-5
6.6,1.291105E-4,2.8881425E-4,2.8881425E-4,1.0,0.0,5.5321335E-4,0.001237191,0.001237191,1.0,0.0,0.006714592,0.0149596,0.01499778,1.0025522,3.875969E-5,0.065152965,0.13856798,0.1386125,1.0003213,5.1679588E-5
6.7,1.08001186E-4,2.4460704E-4,2.4460704E-4,1.0,0.0,4.6278012E-4,0.0010478954,0.0010478954,1.0,0.0,0.0056198016,0.012683797,0.012722065,1.0030171,3.875969E-5,0.054797906,0.11971538,0.11976087,1.00038,5.1679588E-5
6.8,1.0624356E-4,2.3978013E-4,2.3978013E-4,1.0,0.0,4.5525006E-4,0.0010272249,0.0010272249,1.0,0.0,0.0055285925,0.012435025,0.012473302,1.0030782,3.875969E-5,0.053930566,0.11766437,0.11770997,1.0003875,5.1679588E-5
6.9,1.0393785E-4,2.3347879E-4,2.3347879E-4,1.0,0.0,4.4537184E-4,0.0010002401,0.0010002401,1.0,0.0,0.0054089287,0.012110177,0.012148468,1.0031618,3.875969E-5,0.05279156,0.11496176,0.1150075,1.0003978,5.1679588E-5
7.0,1.0155622E-4,2.2716862E-4,2.2716862E-4,1.0,0.0,4.3516833E-4,9.7321696E-4,9.7321696E-4,1.0,0.0,0.005285311,0.0117847705,0.011823074,1.0032502,3.875969E-5,0.05161361,0.11222137,0.11226725,1.0004089,5.1679588E-5
7.1,9.885595E-5,2.2004638E-4,2.2004638E-4,1.0,0.0,4.2359953E-4,9.427154E-4,9.427154E-4,1.0,0.0,0.0051451353,0.01141736,0.011455677,1.0033561,3.875969E-5,0.05027629,0.10910523,0.10915127,1.000422,5.1679588E-5
