Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.561135E-6,6.238993E-6,6.238993E-6,1.0,0.0,4.097565E-5,2.673828E-5,2.673828E-5,1.0,0.0,4.9876433E-4,3.2549215E-4,4.172054E-4,1.281768,9.174312E-5,0.004976464,0.0032678593,0.0033593026,1.0279826,9.174312E-5
6.1,9.561135E-6,6.238993E-6,6.238993E-6,1.0,0.0,4.097565E-5,2.673828E-5,2.673828E-5,1.0,0.0,4.9876433E-4,3.2549215E-4,4.172054E-4,1.281768,9.174312E-5,0.004976464,0.0032678593,0.0033593026,1.0279826,9.174312E-5
6.2,8.364741E-6,4.991977E-6,4.991977E-6,1.0,0.0,3.5848396E-5,2.139402E-5,2.139402E-5,1.0,0.0,4.3636683E-4,2.6044264E-4,3.5216185E-4,1.3521667,9.174312E-5,0.0043551093,0.0026190274,0.0027105303,1.0349377,9.174312E-5
6.3,8.364741E-6,4.991977E-6,4.991977E-6,1.0,0.0,3.5848396E-5,2.139402E-5,2.139402E-5,1.0,0.0,4.3636683E-4,2.6044264E-4,3.5216185E-4,1.3521667,9.174312E-5,0.0043551093,0.0026190274,0.0027105303,1.0349377,9.174312E-5
6.4,7.768282E-6,4.3698733E-6,4.3698733E-6,1.0,0.0,3.329221E-5,1.8727902E-5,1.8727902E-5,1.0,0.0,4.0525728E-4,2.279897E-4,3.1971192E-4,1.4023085,9.174312E-5,0.0040451903,0.0022951963,0.0023867288,1.03988,9.174312E-5
6.5,7.673437E-6,4.269425E-6,4.269425E-6,1.0,0.0,3.2885746E-5,1.8297414E-5,1.8297414E-5,1.0,0.0,4.0031038E-4,2.227496E-4,3.144723E-4,1.4117749,9.174312E-5,0.0039959005,0.0022429011,0.0023344385,1.040812,9.174312E-5
6.6,7.5244197E-6,4.1143703E-6,4.1143703E-6,1.0,0.0,3.2247113E-5,1.7632903E-5,1.7632903E-5,1.0,0.0,3.9253788E-4,2.1466079E-4,3.063842E-4,1.4272947,9.174312E-5,0.003918452,0.0021621722,0.002253717,1.0423392,9.174312E-5
6.7,6.4921405E-6,3.0542933E-6,3.0542933E-6,1.0,0.0,2.7823162E-5,1.3089762E-5,1.3089762E-5,1.0,0.0,3.3869434E-4,1.5935629E-4,1.5935629E-4,1.0,0.0,0.003381786,0.0016099443,0.0016099443,1.0,0.0
6.8,6.2890294E-6,2.8410277E-6,2.8410277E-6,1.0,0.0,2.6952705E-5,1.2175776E-5,1.2175776E-5,1.0,0.0,3.2809976E-4,1.4823007E-4,1.4823007E-4,1.0,0.0,0.0032761577,0.0014988371,0.0014988371,1.0,0.0
6.9,6.0965517E-6,2.6475043E-6,2.6475043E-6,1.0,0.0,2.6127816E-5,1.13463975E-5,1.13463975E-5,1.0,0.0,3.1805973E-4,1.381337E-4,1.381337E-4,1.0,0.0,0.0031760489,0.001398004,0.001398004,1.0,0.0
7.0,5.566252E-6,2.1647716E-6,2.1647716E-6,1.0,0.0,2.3855147E-5,9.277559E-6,9.277559E-6,1.0,0.0,2.9039773E-4,1.12948466E-4,1.12948466E-4,1.0,0.0,0.0029001853,0.0011464338,0.0011464338,1.0,0.0
7.1,3.878588E-6,1.614164E-6,1.614164E-6,1.0,0.0,1.6622414E-5,6.9178272E-6,6.9178272E-6,1.0,0.0,2.023591E-4,8.42213E-5,8.42213E-5,1.0,0.0,0.0020217493,8.5901335E-4,8.5901335E-4,1.0,0.0
7.2,3.7038085E-6,1.4950773E-6,1.4950773E-6,1.0,0.0,1.587337E-5,6.407458E-6,6.407458E-6,1.0,0.0,1.9324113E-4,7.800801E-5,7.800801E-5,1.0,0.0,0.0019307317,7.968935E-4,7.968935E-4,1.0,0.0
7.3,3.5277278E-6,1.4030478E-6,1.4030478E-6,1.0,0.0,1.5118746E-5,6.013048E-6,6.013048E-6,1.0,0.0,1.8405518E-4,7.32064E-5,7.32064E-5,1.0,0.0,0.0018390282,7.4882264E-4,7.4882264E-4,1.0,0.0
7.4,3.3711294E-6,1.340118E-6,1.340118E-6,1.0,0.0,1.4447617E-5,5.7433504E-6,5.7433504E-6,1.0,0.0,1.7588554E-4,6.992305E-5,6.992305E-5,1.0,0.0,0.0017574639,7.159579E-4,7.159579E-4,1.0,0.0
7.5,3.0496426E-6,1.2286403E-6,1.2286403E-6,1.0,0.0,1.3069831E-5,5.2655905E-6,5.2655905E-6,1.0,0.0,1.5911358E-4,6.410668E-5,6.410668E-5,1.0,0.0,0.001589997,6.5776106E-4,6.5776106E-4,1.0,0.0
7.6,2.2179781E-6,8.955367E-7,8.955367E-7,1.0,0.0,9.505586E-6,3.8380085E-6,3.8380085E-6,1.0,0.0,1.1572436E-4,4.6726753E-5,4.6726753E-5,1.0,0.0,0.0011566412,4.8394362E-4,4.8394362E-4,1.0,0.0
7.7,1.7519328E-6,7.006438E-7,7.006438E-7,1.0,0.0,7.508262E-6,3.0027556E-6,3.0027556E-6,1.0,0.0,9.140925E-5,3.6557936E-5,3.6557936E-5,1.0,0.0,9.137166E-4,3.8155814E-4,3.8155814E-4,1.0,0.0
7.8,1.1478974E-6,6.242931E-7,6.242931E-7,1.0,0.0,4.9195505E-6,2.675539E-6,2.675539E-6,1.0,0.0,5.9893882E-5,3.25742E-5,3.25742E-5,1.0,0.0,5.9877743E-4,3.4139008E-4,3.4139008E-4,1.0,0.0
7.9,6.1154634E-7,5.6417895E-7,5.6417895E-7,1.0,0.0,2.6209104E-6,2.4179076E-6,2.4179076E-6,1.0,0.0,3.1909116E-5,2.9437626E-5,2.9437626E-5,1.0,0.0,3.1904536E-4,3.0877755E-4,3.0877755E-4,1.0,0.0
8.0,4.6520046E-7,5.244012E-7,5.244012E-7,1.0,0.0,1.9937147E-6,2.2474317E-6,2.2474317E-6,1.0,0.0,2.4273206E-5,2.7362137E-5,2.7362137E-5,1.0,0.0,2.4270554E-4,2.870466E-4,2.870466E-4,1.0,0.0
8.1,2.8425194E-7,3.088137E-7,3.088137E-7,1.0,0.0,1.218222E-6,1.3234867E-6,1.3234867E-6,1.0,0.0,1.4831752E-5,1.611333E-5,1.611333E-5,1.0,0.0,1.4830762E-4,1.6903877E-4,1.6903877E-4,1.0,0.0
8.2,5.585778E-8,4.1048523E-8,4.1048523E-8,1.0,0.0,2.3939046E-7,1.7592222E-7,1.7592222E-7,1.0,0.0,2.914575E-6,2.141851E-6,2.141851E-6,1.0,0.0,2.9145367E-5,2.325999E-5,2.325999E-5,1.0,0.0
8.3,1.0371215E-10,5.436418E-11,5.436418E-11,1.0,0.0,4.4448079E-10,2.329893E-10,2.329893E-10,1.0,0.0,5.4115543E-9,2.8366456E-9,2.8366456E-9,1.0,0.0,5.4115542E-8,3.259678E-8,3.259678E-8,1.0,0.0
