Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0131365E-5,3.2804503E-5,6.280352E-5,1.9144787,3.0E-5,1.2912804E-4,1.4058374E-4,2.005753E-4,1.426732,6.0E-5,0.001571,0.0017103688,0.0018601123,1.0875504,1.5E-4,0.015599402,0.01698286,0.017159805,1.0104189,1.8E-4
6.1,3.0131365E-5,3.2804503E-5,6.280352E-5,1.9144787,3.0E-5,1.2912804E-4,1.4058374E-4,2.005753E-4,1.426732,6.0E-5,0.001571,0.0017103688,0.0018601123,1.0875504,1.5E-4,0.015599402,0.01698286,0.017159805,1.0104189,1.8E-4
6.2,3.0131365E-5,3.2804503E-5,6.280352E-5,1.9144787,3.0E-5,1.2912804E-4,1.4058374E-4,2.005753E-4,1.426732,6.0E-5,0.001571,0.0017103688,0.0018601123,1.0875504,1.5E-4,0.015599402,0.01698286,0.017159805,1.0104189,1.8E-4
6.3,1.6998249E-5,1.833369E-5,2.8333507E-5,1.545434,1.0E-5,7.28476E-5,7.8570694E-5,1.1856755E-4,1.5090556,4.0E-5,8.865586E-4,9.561971E-4,0.0010361206,1.0835848,8.0E-5,0.0088303005,0.009522754,0.009621801,1.0104011,1.0E-4
6.4,1.6998249E-5,1.833369E-5,2.8333507E-5,1.545434,1.0E-5,7.28476E-5,7.8570694E-5,1.1856755E-4,1.5090556,4.0E-5,8.865586E-4,9.561971E-4,0.0010361206,1.0835848,8.0E-5,0.0088303005,0.009522754,0.009621801,1.0104011,1.0E-4
6.5,1.27470785E-5,1.3695391E-5,2.3695255E-5,1.7301626,1.0E-5,5.4629192E-5,5.8693273E-5,9.869092E-5,1.6814691,4.0E-5,6.649074E-4,7.143667E-4,7.943095E-4,1.1119074,8.0E-5,0.0066292146,0.0071217557,0.0072111147,1.0125474,9.0E-5
6.6,1.2739422E-5,1.3687478E-5,2.368734E-5,1.7305847,1.0E-5,5.4596385E-5,5.865936E-5,9.8657016E-5,1.6818631,4.0E-5,6.645082E-4,7.1395404E-4,7.938969E-4,1.111972,8.0E-5,0.0066252467,0.007117656,0.007207015,1.0125546,9.0E-5
6.7,1.0160109E-5,1.0887372E-5,2.0887263E-5,1.9184853,1.0E-5,4.35426E-5,4.665937E-5,7.665797E-5,1.6429276,3.0E-5,5.300022E-4,5.679368E-4,6.3789706E-4,1.1231831,7.0E-5,0.005287399,0.0056655654,0.005745112,1.0140404,8.0E-5
6.8,8.349859E-6,8.933906E-6,1.8933817E-5,2.119321,1.0E-5,3.578462E-5,3.8287642E-5,5.8286874E-5,1.5223417,2.0E-5,4.3559066E-4,4.6605797E-4,5.2603E-4,1.1286794,6.0E-5,0.004347378,0.004651371,0.004721045,1.0149794,7.0E-5
6.9,5.193639E-6,5.537252E-6,1.5537196E-5,2.80594,1.0E-5,2.2258262E-5,2.3730881E-5,4.3730408E-5,1.8427637,2.0E-5,2.7096065E-4,2.8888843E-4,3.288769E-4,1.1384218,4.0E-5,0.0027063051,0.0028854501,0.0029353057,1.0172783,5.0E-5
