Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.687423E-6,1.6922695E-6,1.6922695E-6,1.0,0.0,7.231793E-6,7.2525645E-6,7.2525645E-6,1.0,0.0,8.804352E-5,8.829664E-5,8.829664E-5,1.0,0.0,8.8008645E-4,8.826395E-4,8.9263066E-4,1.0113196,1.0E-5
6.1,1.687423E-6,1.6922695E-6,1.6922695E-6,1.0,0.0,7.231793E-6,7.2525645E-6,7.2525645E-6,1.0,0.0,8.804352E-5,8.829664E-5,8.829664E-5,1.0,0.0,8.8008645E-4,8.826395E-4,8.9263066E-4,1.0113196,1.0E-5
6.2,1.0765672E-6,1.0771208E-6,1.0771208E-6,1.0,0.0,4.613851E-6,4.6162245E-6,4.6162245E-6,1.0,0.0,5.617219E-5,5.6201145E-5,5.6201145E-5,1.0,0.0,5.6157995E-4,5.618756E-4,5.7186995E-4,1.0177876,1.0E-5
6.3,8.523104E-7,8.5136605E-7,8.5136605E-7,1.0,0.0,3.6527538E-6,3.6487068E-6,3.6487068E-6,1.0,0.0,4.447137E-5,4.442213E-5,4.442213E-5,1.0,0.0,4.4462472E-4,4.4413572E-4,4.5413128E-4,1.0225056,1.0E-5
6.4,8.523104E-7,8.5136605E-7,8.5136605E-7,1.0,0.0,3.6527538E-6,3.6487068E-6,3.6487068E-6,1.0,0.0,4.447137E-5,4.442213E-5,4.442213E-5,1.0,0.0,4.4462472E-4,4.4413572E-4,4.5413128E-4,1.0225056,1.0E-5
6.5,7.0029404E-7,6.9770454E-7,6.9770454E-7,1.0,0.0,3.0012568E-6,2.990159E-6,2.990159E-6,1.0,0.0,3.6539688E-5,3.640459E-5,3.640459E-5,1.0,0.0,3.653368E-4,3.63988E-4,3.7398434E-4,1.0274634,1.0E-5
6.6,5.583906E-7,5.543408E-7,5.543408E-7,1.0,0.0,2.3931002E-6,2.375744E-6,2.375744E-6,1.0,0.0,2.9135606E-5,2.8924309E-5,2.8924309E-5,1.0,0.0,2.9131788E-4,2.8920616E-4,2.8920616E-4,1.0,0.0
6.7,4.73441E-7,4.6836243E-7,4.6836243E-7,1.0,0.0,2.0290313E-6,2.0072662E-6,2.0072662E-6,1.0,0.0,2.4703175E-5,2.4438195E-5,2.4438195E-5,1.0,0.0,2.470043E-4,2.4435553E-4,2.4435553E-4,1.0,0.0
6.8,4.1466086E-7,4.0883387E-7,4.0883387E-7,1.0,0.0,1.7771167E-6,1.752144E-6,1.752144E-6,1.0,0.0,2.1636182E-5,2.133215E-5,2.133215E-5,1.0,0.0,2.1634075E-4,2.1330135E-4,2.1330135E-4,1.0,0.0
6.9,3.2056641E-7,3.1334466E-7,3.1334466E-7,1.0,0.0,1.3738553E-6,1.342905E-6,1.342905E-6,1.0,0.0,1.6726559E-5,1.6349748E-5,1.6349748E-5,1.0,0.0,1.67253E-4,1.634856E-4,1.634856E-4,1.0,0.0
7.0,2.6315942E-7,2.5494646E-7,2.5494646E-7,1.0,0.0,1.1278256E-6,1.0926273E-6,1.0926273E-6,1.0,0.0,1.3731191E-5,1.3302656E-5,1.3302656E-5,1.0,0.0,1.3730342E-4,1.3301868E-4,1.3301868E-4,1.0,0.0
7.1,2.1832436E-7,2.092211E-7,2.092211E-7,1.0,0.0,9.356755E-7,8.9666156E-7,8.9666156E-7,1.0,0.0,1.13917895E-5,1.09168E-5,1.09168E-5,1.0,0.0,1.1391206E-4,1.0916269E-4,1.0916269E-4,1.0,0.0
7.2,1.7393015E-7,1.6381189E-7,1.6381189E-7,1.0,0.0,7.454147E-7,7.020508E-7,7.020508E-7,1.0,0.0,9.075386E-6,8.547435E-6,8.547435E-6,1.0,0.0,9.075015E-5,8.547109E-5,8.547109E-5,1.0,0.0
7.3,1.3744894E-7,1.2643041E-7,1.2643041E-7,1.0,0.0,5.890667E-7,5.418445E-7,5.418445E-7,1.0,0.0,7.1718637E-6,6.5969366E-6,6.5969366E-6,1.0,0.0,7.171632E-5,6.596742E-5,6.596742E-5,1.0,0.0
7.4,1.0915278E-7,9.731793E-8,9.731793E-8,1.0,0.0,4.6779755E-7,4.1707676E-7,4.1707676E-7,1.0,0.0,5.6954204E-6,5.077898E-6,5.077898E-6,1.0,0.0,5.6952744E-5,5.0777824E-5,5.0777824E-5,1.0,0.0
7.5,9.490291E-8,8.2613006E-8,8.2613006E-8,1.0,0.0,4.0672668E-7,3.540557E-7,3.540557E-7,1.0,0.0,4.9518862E-6,4.3106193E-6,4.3106193E-6,1.0,0.0,4.951776E-5,4.3105363E-5,4.3105363E-5,1.0,0.0
7.6,7.256678E-8,5.9465364E-8,5.9465364E-8,1.0,0.0,3.1100043E-7,2.5485153E-7,2.5485153E-7,1.0,0.0,3.7864236E-6,3.1028128E-6,3.1028128E-6,1.0,0.0,3.7863592E-5,3.10277E-5,3.10277E-5,1.0,0.0
