Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.72394E-5,4.3269127E-5,5.3268697E-5,1.2311016,1.0E-5,1.5958765E-4,1.8542683E-4,2.0542312E-4,1.1078392,2.0E-5,0.0019412481,0.0022553904,0.0023252326,1.0309668,7.0E-5,0.019243775,0.02234141,0.022439174,1.0043759,1.0E-4
6.1,2.7299884E-5,3.1501382E-5,3.1501382E-5,1.0,0.0,1.16994255E-4,1.3499927E-4,1.3499927E-4,1.0,0.0,0.0014234743,0.0016424328,0.0016823671,1.0243142,4.0E-5,0.014143906,0.016308874,0.016377732,1.0042222,7.0E-5
6.2,2.7299884E-5,3.1501382E-5,3.1501382E-5,1.0,0.0,1.16994255E-4,1.3499927E-4,1.3499927E-4,1.0,0.0,0.0014234743,0.0016424328,0.0016823671,1.0243142,4.0E-5,0.014143906,0.016308874,0.016377732,1.0042222,7.0E-5
6.3,2.0546433E-5,2.3638311E-5,2.3638311E-5,1.0,0.0,8.805317E-5,1.0130322E-4,1.0130322E-4,1.0,0.0,0.00107152,0.0012326878,0.0012726386,1.0324094,4.0E-5,0.010663681,0.012260567,0.012329709,1.0056393,7.0E-5
6.4,2.0546433E-5,2.3638311E-5,2.3638311E-5,1.0,0.0,8.805317E-5,1.0130322E-4,1.0130322E-4,1.0,0.0,0.00107152,0.0012326878,0.0012726386,1.0324094,4.0E-5,0.010663681,0.012260567,0.012329709,1.0056393,7.0E-5
6.5,1.7779594E-5,2.0452906E-5,2.0452906E-5,1.0,0.0,7.619603E-5,8.765244E-5,8.765244E-5,1.0,0.0,9.272918E-4,0.0010666597,0.0010966277,1.0280951,3.0E-5,0.009234319,0.010616867,0.010676229,1.0055914,6.0E-5
6.6,1.6272212E-5,1.87204E-5,1.87204E-5,1.0,0.0,6.973618E-5,8.022789E-5,8.022789E-5,1.0,0.0,8.487073E-4,9.763491E-4,0.0010063198,1.0306967,3.0E-5,0.008454733,0.0097218985,0.009781315,1.0061116,6.0E-5
6.7,1.3051484E-5,1.5043188E-5,1.5043188E-5,1.0,0.0,5.593373E-5,6.446926E-5,6.446926E-5,1.0,0.0,6.807804E-4,7.8464014E-4,7.946323E-4,1.0127347,1.0E-5,0.006786986,0.007819681,0.007849447,1.0038065,3.0E-5
6.8,1.04277415E-5,1.1990697E-5,1.1990697E-5,1.0,0.0,4.4689557E-5,5.1387735E-5,5.1387735E-5,1.0,0.0,5.439595E-4,6.254735E-4,6.254735E-4,1.0,0.0,0.0054262993,0.006237886,0.006257761,1.0031862,2.0E-5
6.9,7.639968E-6,8.794061E-6,8.794061E-6,1.0,0.0,3.274231E-5,3.768832E-5,3.768832E-5,1.0,0.0,3.9856473E-4,4.5876458E-4,4.5876458E-4,1.0,0.0,0.003978506,0.004578762,0.0045986706,1.004348,2.0E-5
7.0,3.919831E-6,4.5347706E-6,4.5347706E-6,1.0,0.0,1.679917E-5,1.9434598E-5,1.9434598E-5,1.0,0.0,2.045107E-4,2.3659266E-4,2.3659266E-4,1.0,0.0,0.0020432258,0.0023636164,0.0023735927,1.0042208,1.0E-5
7.1,1.6017933E-6,1.8576128E-6,1.8576128E-6,1.0,0.0,6.8648105E-6,7.961179E-6,7.961179E-6,1.0,0.0,8.357586E-5,9.6924115E-5,9.6924115E-5,1.0,0.0,8.3544437E-4,9.689232E-4,9.689232E-4,1.0,0.0
