Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.2326144E-5,8.06502E-5,8.06502E-5,1.0,0.0,2.6708472E-4,3.4559856E-4,3.4559856E-4,1.0,0.0,0.003246908,0.0041996636,0.0041996636,1.0,0.0,0.031998757,0.041219402,0.04122899,1.0002326,1.0E-5
6.1,6.227657E-5,8.058767E-5,8.058767E-5,1.0,0.0,2.668723E-4,3.4533063E-4,3.4533063E-4,1.0,0.0,0.0032443295,0.0041964143,0.0041964143,1.0,0.0,0.031973712,0.041188125,0.04119771,1.0002328,1.0E-5
6.2,6.22452E-5,8.0548256E-5,8.0548256E-5,1.0,0.0,2.6673786E-4,3.4516177E-4,3.4516177E-4,1.0,0.0,0.0032426978,0.0041943663,0.0041943663,1.0,0.0,0.03195787,0.041168407,0.04117799,1.0002329,1.0E-5
6.3,6.219006E-5,8.047805E-5,8.047805E-5,1.0,0.0,2.6650162E-4,3.4486095E-4,3.4486095E-4,1.0,0.0,0.00323983,0.0041907188,0.0041907188,1.0,0.0,0.031930014,0.04113329,0.041142877,1.000233,1.0E-5
6.4,5.2175856E-5,6.728929E-5,6.728929E-5,1.0,0.0,2.2359163E-4,2.8835094E-4,2.8835094E-4,1.0,0.0,0.0027188298,0.0035050726,0.0035050726,1.0,0.0,0.026858058,0.034507208,0.03451686,1.0002798,1.0E-5
6.5,5.205166E-5,6.7131885E-5,6.7131885E-5,1.0,0.0,2.2305945E-4,2.876765E-4,2.876765E-4,1.0,0.0,0.0027123666,0.0034968874,0.0034968874,1.0,0.0,0.026794989,0.03442791,0.034437567,1.0002805,1.0E-5
6.6,5.0085426E-5,6.4526925E-5,6.4526925E-5,1.0,0.0,2.1463417E-4,2.7651477E-4,2.7651477E-4,1.0,0.0,0.0026100394,0.003361418,0.003361418,1.0,0.0,0.025795965,0.03311476,0.033124432,1.000292,1.0E-5
6.7,4.8930866E-5,6.305076E-5,6.305076E-5,1.0,0.0,2.0968684E-4,2.7018986E-4,2.7018986E-4,1.0,0.0,0.0025499484,0.0032846513,0.0032846513,1.0,0.0,0.025208864,0.03236975,0.03237943,1.000299,1.0E-5
6.8,4.5679535E-5,5.877262E-5,5.877262E-5,1.0,0.0,1.9575475E-4,2.5185855E-4,2.5185855E-4,1.0,0.0,0.002380709,0.0030621053,0.0030621053,1.0,0.0,0.023553653,0.03020596,0.030215658,1.000321,1.0E-5
6.9,4.1439176E-5,5.3247633E-5,5.3247633E-5,1.0,0.0,1.7758438E-4,2.2818433E-4,2.2818433E-4,1.0,0.0,0.002159946,0.0027746307,0.0027746307,1.0,0.0,0.021390721,0.027404727,0.027414452,1.0003549,1.0E-5
7.0,3.5920104E-5,4.6031975E-5,4.6031975E-5,1.0,0.0,1.5393422E-4,1.9726508E-4,1.9726508E-4,1.0,0.0,0.001872538,0.0023990732,0.0023990732,1.0,0.0,0.018568378,0.023734845,0.023744607,1.0004113,1.0E-5
7.1,3.338812E-5,4.2710853E-5,4.2710853E-5,1.0,0.0,1.430841E-4,1.8303376E-4,1.8303376E-4,1.0,0.0,0.0017406568,0.002226173,0.002226173,1.0,0.0,0.017270854,0.02204139,0.022051169,1.0004437,1.0E-5
7.2,2.8619615E-5,3.6419486E-5,3.6419486E-5,1.0,0.0,1.2264973E-4,1.5607424E-4,1.5607424E-4,1.0,0.0,0.0014922376,0.0018985574,0.0018985574,1.0,0.0,0.014822568,0.018825263,0.018835073,1.0005212,1.0E-5
7.3,2.6376783E-5,3.3439203E-5,3.3439203E-5,1.0,0.0,1.13038455E-4,1.4330304E-4,1.4330304E-4,1.0,0.0,0.0013753743,0.0017433276,0.0017433276,1.0,0.0,0.01366893,0.017298153,0.017298153,1.0,0.0
7.4,2.3738676E-5,2.9993695E-5,2.9993695E-5,1.0,0.0,1.0173322E-4,1.2853811E-4,1.2853811E-4,1.0,0.0,0.0012378981,0.0015638362,0.0015638362,1.0,0.0,0.012310251,0.015529635,0.015529635,1.0,0.0
7.5,2.1789481E-5,2.7452648E-5,2.7452648E-5,1.0,0.0,9.338015E-5,1.17648946E-4,1.17648946E-4,1.0,0.0,0.0011363103,0.0014314427,0.0014314427,1.0,0.0,0.011305175,0.014223397,0.014223397,1.0,0.0
7.6,1.3895281E-5,1.7376884E-5,1.7376884E-5,1.0,0.0,5.9549846E-5,7.4470256E-5,7.4470256E-5,1.0,0.0,7.2477816E-4,9.063011E-4,9.063011E-4,1.0,0.0,0.0072241887,0.0090264585,0.0090264585,1.0,0.0
7.7,4.245981E-6,5.1643246E-6,5.1643246E-6,1.0,0.0,1.8196934E-5,2.2132634E-5,2.2132634E-5,1.0,0.0,2.2152514E-4,2.6943168E-4,2.6943168E-4,1.0,0.0,0.0022130446,0.0026910699,0.0026910699,1.0,0.0
7.8,6.145192E-7,7.0488204E-7,7.0488204E-7,1.0,0.0,2.633651E-6,3.0209196E-6,3.0209196E-6,1.0,0.0,3.206423E-5,3.677909E-5,3.677909E-5,1.0,0.0,3.2059604E-4,3.6772946E-4,3.6772946E-4,1.0,0.0
