Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.737697E-6,8.2541E-6,8.2541E-6,1.0,0.0,3.3161137E-5,3.537434E-5,3.537434E-5,1.0,0.0,4.0366207E-4,4.3061635E-4,4.4061203E-4,1.0232126,1.0E-5,0.004029296,0.004299673,0.004319587,1.0046315,2.0E-5
6.1,7.737697E-6,8.2541E-6,8.2541E-6,1.0,0.0,3.3161137E-5,3.537434E-5,3.537434E-5,1.0,0.0,4.0366207E-4,4.3061635E-4,4.4061203E-4,1.0232126,1.0E-5,0.004029296,0.004299673,0.004319587,1.0046315,2.0E-5
6.2,7.737697E-6,8.2541E-6,8.2541E-6,1.0,0.0,3.3161137E-5,3.537434E-5,3.537434E-5,1.0,0.0,4.0366207E-4,4.3061635E-4,4.4061203E-4,1.0232126,1.0E-5,0.004029296,0.004299673,0.004319587,1.0046315,2.0E-5
6.3,5.374012E-6,5.751352E-6,5.751352E-6,1.0,0.0,2.3031276E-5,2.4648483E-5,2.4648483E-5,1.0,0.0,2.803697E-4,3.000651E-4,3.1006208E-4,1.0333161,1.0E-5,0.0028001624,0.002997693,0.003017633,1.0066518,2.0E-5
6.4,5.374012E-6,5.751352E-6,5.751352E-6,1.0,0.0,2.3031276E-5,2.4648483E-5,2.4648483E-5,1.0,0.0,2.803697E-4,3.000651E-4,3.1006208E-4,1.0333161,1.0E-5,0.0028001624,0.002997693,0.003017633,1.0066518,2.0E-5
6.5,3.65427E-6,3.941921E-6,3.941921E-6,1.0,0.0,1.5661062E-5,1.6893879E-5,1.6893879E-5,1.0,0.0,1.9065675E-4,2.0567061E-4,2.0567061E-4,1.0,0.0,0.0019049325,0.0020554946,0.0020554946,1.0,0.0
6.6,3.6143538E-6,3.899102E-6,3.899102E-6,1.0,0.0,1.5489995E-5,1.671037E-5,1.671037E-5,1.0,0.0,1.8857437E-4,2.0343681E-4,2.0343681E-4,1.0,0.0,0.0018841444,0.0020331976,0.0020331976,1.0,0.0
6.7,2.4821015E-6,2.686132E-6,2.686132E-6,1.0,0.0,1.0637535E-5,1.1511975E-5,1.1511975E-5,1.0,0.0,1.2950429E-4,1.4015494E-4,1.4015494E-4,1.0,0.0,0.0012942884,0.0014012204,0.0014012204,1.0,0.0
6.8,4.7110538E-7,5.194045E-7,5.194045E-7,1.0,0.0,2.0190216E-6,2.2260176E-6,2.2260176E-6,1.0,0.0,2.458131E-5,2.7101445E-5,2.7101445E-5,1.0,0.0,2.457859E-4,2.709832E-4,2.709832E-4,1.0,0.0
6.9,3.958685E-7,4.3712214E-7,4.3712214E-7,1.0,0.0,1.6965782E-6,1.8733792E-6,1.8733792E-6,1.0,0.0,2.0655643E-5,2.280817E-5,2.280817E-5,1.0,0.0,2.0653724E-4,2.2805991E-4,2.2805991E-4,1.0,0.0
7.0,2.70294E-7,2.9926176E-7,2.9926176E-7,1.0,0.0,1.1584025E-6,1.2825498E-6,1.2825498E-6,1.0,0.0,1.4103458E-5,1.5614945E-5,1.5614945E-5,1.0,0.0,1.4102564E-4,1.5613977E-4,1.5613977E-4,1.0,0.0
7.1,1.4828602E-7,1.6472617E-7,1.6472617E-7,1.0,0.0,6.3551136E-7,7.0596917E-7,7.0596917E-7,1.0,0.0,7.737323E-6,8.59515E-6,8.59515E-6,1.0,0.0,7.737054E-5,8.594897E-5,8.594897E-5,1.0,0.0
