Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.7352758E-5,5.4991026E-5,5.4991026E-5,1.0,0.0,2.0292461E-4,2.3565617E-4,2.3565617E-4,1.0,0.0,0.0024678076,0.00286561,0.00286561,1.0,0.0,0.024405818,0.028314698,0.028324416,1.0003432,1.0E-5
6.1,4.7352758E-5,5.4991026E-5,5.4991026E-5,1.0,0.0,2.0292461E-4,2.3565617E-4,2.3565617E-4,1.0,0.0,0.0024678076,0.00286561,0.00286561,1.0,0.0,0.024405818,0.028314698,0.028324416,1.0003432,1.0E-5
6.2,3.0415853E-5,3.393543E-5,3.393543E-5,1.0,0.0,1.3034715E-4,1.4542964E-4,1.4542964E-4,1.0,0.0,0.0015858212,0.0017692024,0.0017692024,1.0,0.0,0.015745522,0.017555121,0.017555121,1.0,0.0
6.3,3.0415853E-5,3.393543E-5,3.393543E-5,1.0,0.0,1.3034715E-4,1.4542964E-4,1.4542964E-4,1.0,0.0,0.0015858212,0.0017692024,0.0017692024,1.0,0.0,0.015745522,0.017555121,0.017555121,1.0,0.0
6.4,2.5452082E-5,2.7920296E-5,2.7920296E-5,1.0,0.0,1.09075794E-4,1.1965301E-4,1.1965301E-4,1.0,0.0,0.0013271887,0.0014558209,0.0014558209,1.0,0.0,0.013192902,0.014465008,0.014465008,1.0,0.0
6.5,2.3143784E-5,2.5134992E-5,2.5134992E-5,1.0,0.0,9.9183875E-5,1.0771703E-4,1.0771703E-4,1.0,0.0,0.0012068948,0.0013106805,0.0013106805,1.0,0.0,0.012003611,0.013031172,0.013031172,1.0,0.0
6.6,1.9118515E-5,2.0359386E-5,2.0359386E-5,1.0,0.0,8.193392E-5,8.725165E-5,8.725165E-5,1.0,0.0,9.97089E-4,0.001061779,0.001061779,1.0,0.0,0.00992627,0.0105679715,0.0105679715,1.0,0.0
6.7,1.722807E-5,1.8150675E-5,1.8150675E-5,1.0,0.0,7.3832496E-5,7.778632E-5,7.778632E-5,1.0,0.0,8.985399E-4,9.4664254E-4,9.4664254E-4,1.0,0.0,0.008949154,0.009426747,0.009426747,1.0,0.0
6.8,1.5317364E-5,1.5930114E-5,1.5930114E-5,1.0,0.0,6.56442E-5,6.827016E-5,6.827016E-5,1.0,0.0,7.98925E-4,8.3087647E-4,8.3087647E-4,1.0,0.0,0.007960589,0.008278188,0.008278188,1.0,0.0
6.9,1.3071226E-5,1.33324675E-5,1.33324675E-5,1.0,0.0,5.6018336E-5,5.7137906E-5,5.7137906E-5,1.0,0.0,6.8180985E-4,6.954342E-4,6.954342E-4,1.0,0.0,0.0067972173,0.0069328407,0.0069328407,1.0,0.0
