Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5010907E-4,2.484371E-4,7.392712E-4,2.9756875,4.9095607E-4,6.4316596E-4,0.0010642819,0.001683777,1.5820779,6.20155E-4,0.0078024664,0.012875661,0.013742902,1.067355,8.7855296E-4,0.07534136,0.120618775,0.12157314,1.0079123,0.0010852714
6.1,1.4521465E-4,2.400574E-4,7.308956E-4,3.0446703,4.9095607E-4,6.222001E-4,0.0010283972,0.0016479145,1.6024104,6.20155E-4,0.0075490056,0.012444699,0.013312319,1.069718,8.7855296E-4,0.07297657,0.1168888,0.117835805,1.0081018,0.0010723515
6.2,1.429998E-4,2.3936245E-4,7.30201E-4,3.0506082,4.9095607E-4,6.127123E-4,0.0010254213,0.0016449403,1.6041605,6.20155E-4,0.007434286,0.012408932,0.013276583,1.0699215,8.7855296E-4,0.07190444,0.11653908,0.11748647,1.0081292,0.0010723515
6.3,1.3536277E-4,2.3265288E-4,7.2349474E-4,3.1097605,4.9095607E-4,5.799972E-4,9.967126E-4,0.0016162496,1.6215804,6.20155E-4,0.0070386264,0.012064224,0.012919414,1.0708865,8.656331E-4,0.0681982,0.11344376,0.11437155,1.0081785,0.0010465116
6.4,1.2993296E-4,2.2687583E-4,7.0480356E-4,3.1065607,4.7803618E-4,5.5673666E-4,9.719725E-4,0.0015786174,1.624138,6.072351E-4,0.006757223,0.011766356,0.012609037,1.0716177,8.527132E-4,0.06555412,0.11071639,0.11163554,1.0083019,0.0010335917
6.5,1.0498927E-4,1.8023458E-4,6.581846E-4,3.651822,4.7803618E-4,4.498764E-4,7.7220344E-4,0.0013660598,1.7690413,5.9431524E-4,0.005463498,0.009361094,0.010154629,1.0847695,8.010336E-4,0.053311124,0.0893862,0.09028035,1.0100031,9.819121E-4
6.6,1.0157505E-4,1.7510542E-4,6.530579E-4,3.7295127,4.7803618E-4,4.35249E-4,7.5023423E-4,0.0013441036,1.7915787,5.9431524E-4,0.0052862884,0.009095884,0.0098896315,1.0872644,8.010336E-4,0.05162293,0.08696195,0.08785847,1.0103093,9.819121E-4
6.7,9.660386E-5,1.6768758E-4,6.456436E-4,3.8502767,4.7803618E-4,4.1395082E-4,7.1846135E-4,0.0013123496,1.8266113,5.9431524E-4,0.0050282106,0.008712257,0.009506312,1.0911423,8.010336E-4,0.049159497,0.08344738,0.08434735,1.010785,9.819121E-4
6.8,9.089927E-5,1.5681489E-4,6.347761E-4,4.0479326,4.7803618E-4,3.8951015E-4,6.718887E-4,0.0012658046,1.8839499,5.9431524E-4,0.0047319788,0.008149622,0.008931313,1.0959175,7.881137E-4,0.046324775,0.078334235,0.07920351,1.011097,9.4315247E-4
6.9,7.353187E-5,1.232801E-4,5.237475E-4,4.248435,4.005168E-4,3.150985E-4,5.282369E-4,0.0010318467,1.9533787,5.0387596E-4,0.0038295772,0.0064124404,0.00706713,1.1020968,6.5891474E-4,0.037642512,0.062338863,0.063102074,1.0122429,8.1395346E-4
7.0,5.746064E-5,9.41618E-5,3.1377937E-4,3.3323424,2.1963824E-4,2.4623662E-4,4.0348852E-4,7.0052623E-4,1.7361739,2.9715762E-4,0.0029938098,0.004901479,0.005325746,1.0865589,4.263566E-4,0.02953797,0.048116732,0.048645556,1.0109904,5.5555557E-4
7.1,4.9557195E-5,8.0763544E-5,3.0038404E-4,3.7193024,2.1963824E-4,2.123707E-4,3.460839E-4,6.3022325E-4,1.821013,2.8423773E-4,0.0025825473,0.0042054937,0.004617192,1.0978953,4.134367E-4,0.0255274,0.041487686,0.04200781,1.0125368,5.426357E-4
7.2,3.687595E-5,5.974866E-5,2.1477816E-4,3.594694,1.5503875E-4,1.5803022E-4,2.5604072E-4,4.3687297E-4,1.7062635,1.8087856E-4,0.0019223199,0.003112869,0.0033447035,1.074476,2.3255814E-4,0.01905776,0.030992588,0.031280536,1.0092908,2.9715762E-4
7.3,2.5846984E-5,4.2667798E-5,1.5894191E-4,3.7251022,1.1627907E-4,1.1076809E-4,1.8284928E-4,3.2494214E-4,1.7771039,1.4211886E-4,0.0013477671,0.0022239347,0.00239152,1.0753553,1.6795866E-4,0.013396223,0.022271734,0.022473847,1.0090749,2.0671835E-4
