Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7907707E-5,2.7597103E-5,4.5614623E-5,1.6528772,1.8018018E-5,1.19598975E-4,1.1826863E-4,1.543004E-4,1.3046604,3.6036035E-5,0.0014551448,0.0014390933,0.0015290538,1.0625119,9.009009E-5,0.014456532,0.014326892,0.014468971,1.0099169,1.4414414E-4
6.1,2.7907707E-5,2.7597103E-5,4.5614623E-5,1.6528772,1.8018018E-5,1.19598975E-4,1.1826863E-4,1.543004E-4,1.3046604,3.6036035E-5,0.0014551448,0.0014390933,0.0015290538,1.0625119,9.009009E-5,0.014456532,0.014326892,0.014468971,1.0099169,1.4414414E-4
6.2,2.7907707E-5,2.7597103E-5,4.5614623E-5,1.6528772,1.8018018E-5,1.19598975E-4,1.1826863E-4,1.543004E-4,1.3046604,3.6036035E-5,0.0014551448,0.0014390933,0.0015290538,1.0625119,9.009009E-5,0.014456532,0.014326892,0.014468971,1.0099169,1.4414414E-4
6.3,2.7907707E-5,2.7597103E-5,4.5614623E-5,1.6528772,1.8018018E-5,1.19598975E-4,1.1826863E-4,1.543004E-4,1.3046604,3.6036035E-5,0.0014551448,0.0014390933,0.0015290538,1.0625119,9.009009E-5,0.014456532,0.014326892,0.014468971,1.0099169,1.4414414E-4
6.4,2.7907707E-5,2.7597103E-5,4.5614623E-5,1.6528772,1.8018018E-5,1.19598975E-4,1.1826863E-4,1.543004E-4,1.3046604,3.6036035E-5,0.0014551448,0.0014390933,0.0015290538,1.0625119,9.009009E-5,0.014456532,0.014326892,0.014468971,1.0099169,1.4414414E-4
6.5,1.7990213E-5,1.6650592E-5,1.6650592E-5,1.0,0.0,7.709863E-5,7.13581E-5,7.13581E-5,1.0,0.0,9.382716E-4,8.6850504E-4,9.0450974E-4,1.041456,3.6036035E-5,0.0093431985,0.008674543,0.008728128,1.0061773,5.4054053E-5
6.6,9.650407E-6,7.466063E-6,7.466063E-6,1.0,0.0,4.135823E-5,3.1997064E-5,3.1997064E-5,1.0,0.0,5.0342013E-4,3.8950247E-4,4.2552446E-4,1.0924821,3.6036035E-5,0.005022812,0.0039059385,0.0039597815,1.0137849,5.4054053E-5
6.7,9.62828E-6,7.4439677E-6,7.4439677E-6,1.0,0.0,4.1263404E-5,3.190237E-5,3.190237E-5,1.0,0.0,5.022661E-4,3.8835E-4,4.2437203E-4,1.0927566,3.6036035E-5,0.0050113243,0.0038944543,0.003948298,1.0138257,5.4054053E-5
6.8,6.887523E-6,4.469971E-6,4.469971E-6,1.0,0.0,2.9517621E-5,1.915689E-5,1.915689E-5,1.0,0.0,3.5931775E-4,2.3321241E-4,2.512262E-4,1.0772421,1.8018018E-5,0.0035873733,0.0023468905,0.002382842,1.0153188,3.6036035E-5
6.9,6.2722347E-6,3.811725E-6,3.811725E-6,1.0,0.0,2.6880729E-5,1.6335875E-5,1.6335875E-5,1.0,0.0,3.2722374E-4,1.9887314E-4,2.1688758E-4,1.0905825,1.8018018E-5,0.003267423,0.0020041515,0.0020401154,1.0179447,3.6036035E-5
7.0,5.5320347E-6,3.0386977E-6,3.0386977E-6,1.0,0.0,2.3708504E-5,1.30229355E-5,1.30229355E-5,1.0,0.0,2.8861282E-4,1.5854454E-4,1.5854454E-4,1.0,0.0,0.0028823826,0.0016015001,0.0016015001,1.0,0.0
7.1,3.8794055E-6,1.2913293E-6,1.2913293E-6,1.0,0.0,1.6625918E-5,5.534257E-6,5.534257E-6,1.0,0.0,2.0240174E-4,6.737751E-5,6.737751E-5,1.0,0.0,0.002022175,6.90582E-4,6.90582E-4,1.0,0.0
7.2,3.4813652E-6,9.742977E-7,9.742977E-7,1.0,0.0,1.49200505E-5,4.1755547E-6,4.1755547E-6,1.0,0.0,1.8163648E-4,5.0836203E-5,5.0836203E-5,1.0,0.0,0.0018148809,5.252446E-4,5.252446E-4,1.0,0.0
7.3,3.1682148E-6,7.788776E-7,7.788776E-7,1.0,0.0,1.3577992E-5,3.3380425E-6,3.3380425E-6,1.0,0.0,1.6529951E-4,4.0639912E-5,4.0639912E-5,1.0,0.0,0.0016517661,4.2329848E-4,4.2329848E-4,1.0,0.0
7.4,2.9707667E-6,7.4132635E-7,7.4132635E-7,1.0,0.0,1.2731795E-5,3.177109E-6,3.177109E-6,1.0,0.0,1.5499859E-4,3.8680617E-5,3.8680617E-5,1.0,0.0,0.0015489052,4.0350226E-4,4.0350226E-4,1.0,0.0
7.5,2.3462758E-6,6.0651723E-7,6.0651723E-7,1.0,0.0,1.0055429E-5,2.599357E-6,2.599357E-6,1.0,0.0,1.2241797E-4,3.1646712E-5,3.1646712E-5,1.0,0.0,0.0012235056,3.314278E-4,3.314278E-4,1.0,0.0
7.6,2.112783E-6,5.305359E-7,5.305359E-7,1.0,0.0,9.054753E-6,2.2737233E-6,2.2737233E-6,1.0,0.0,1.1023604E-4,2.768223E-5,2.768223E-5,1.0,0.0,0.0011018137,2.9135987E-4,2.9135987E-4,1.0,0.0
7.7,1.7022471E-6,4.2783478E-7,4.2783478E-7,1.0,0.0,7.2953244E-6,1.8335763E-6,1.8335763E-6,1.0,0.0,8.881695E-5,2.2323566E-5,2.2323566E-5,1.0,0.0,8.878146E-4,2.3645471E-4,2.3645471E-4,1.0,0.0
7.8,7.230914E-7,3.7707397E-7,3.7707397E-7,1.0,0.0,3.0989595E-6,1.6160303E-6,1.6160303E-6,1.0,0.0,3.772918E-5,1.9674992E-5,1.9674992E-5,1.0,0.0,3.7722773E-4,2.0948783E-4,2.0948783E-4,1.0,0.0
7.9,4.3588446E-7,3.4671746E-7,3.4671746E-7,1.0,0.0,1.868075E-6,1.4859311E-6,1.4859311E-6,1.0,0.0,2.2743576E-5,1.8091061E-5,1.8091061E-5,1.0,0.0,2.2741247E-4,1.9186095E-4,1.9186095E-4,1.0,0.0
8.0,2.3317523E-7,3.1833721E-7,3.1833721E-7,1.0,0.0,9.99322E-7,1.3643016E-6,1.3643016E-6,1.0,0.0,1.2166677E-5,1.6610247E-5,1.6610247E-5,1.0,0.0,1.21660116E-4,1.7564872E-4,1.7564872E-4,1.0,0.0
8.1,1.4662456E-7,2.0496766E-7,2.0496766E-7,1.0,0.0,6.283908E-7,8.7843256E-7,8.7843256E-7,1.0,0.0,7.650631E-6,1.0694865E-5,1.0694865E-5,1.0,0.0,7.650368E-5,1.1229678E-4,1.1229678E-4,1.0,0.0
8.2,5.4931775E-9,5.126119E-9,5.126119E-9,1.0,0.0,2.3542189E-8,2.1969083E-8,2.1969083E-8,1.0,0.0,2.8662612E-7,2.6747355E-7,2.6747355E-7,1.0,0.0,2.8662573E-6,2.7806063E-6,2.7806063E-6,1.0,0.0
