Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3187427E-5,1.4047914E-5,4.453529E-5,3.1702423,3.0487805E-5,5.6516317E-5,6.0204085E-5,9.069005E-5,1.5063771,3.0487805E-5,6.878689E-4,7.3276105E-4,7.9369196E-4,1.0831525,6.097561E-5,0.006857436,0.0073098983,0.007400693,1.0124208,9.1463415E-5
6.1,1.3187427E-5,1.4047914E-5,4.453529E-5,3.1702423,3.0487805E-5,5.6516317E-5,6.0204085E-5,9.069005E-5,1.5063771,3.0487805E-5,6.878689E-4,7.3276105E-4,7.9369196E-4,1.0831525,6.097561E-5,0.006857436,0.0073098983,0.007400693,1.0124208,9.1463415E-5
6.2,1.3187427E-5,1.4047914E-5,4.453529E-5,3.1702423,3.0487805E-5,5.6516317E-5,6.0204085E-5,9.069005E-5,1.5063771,3.0487805E-5,6.878689E-4,7.3276105E-4,7.9369196E-4,1.0831525,6.097561E-5,0.006857436,0.0073098983,0.007400693,1.0124208,9.1463415E-5
6.3,9.315374E-6,9.830119E-6,4.0317624E-5,4.101438,3.0487805E-5,3.992242E-5,4.2128424E-5,7.2614945E-5,1.7236568,3.0487805E-5,4.8594706E-4,5.12797E-4,5.737413E-4,1.1188469,6.097561E-5,0.004848858,0.0051207407,0.005211736,1.0177699,9.1463415E-5
6.4,9.315374E-6,9.830119E-6,4.0317624E-5,4.101438,3.0487805E-5,3.992242E-5,4.2128424E-5,7.2614945E-5,1.7236568,3.0487805E-5,4.8594706E-4,5.12797E-4,5.737413E-4,1.1188469,6.097561E-5,0.004848858,0.0051207407,0.005211736,1.0177699,9.1463415E-5
6.5,8.492638E-6,8.943669E-6,3.94312E-5,4.4088397,3.0487805E-5,3.639651E-5,3.8329465E-5,6.88161E-5,1.7953838,3.0487805E-5,4.430374E-4,4.6656467E-4,5.275118E-4,1.1306297,6.097561E-5,0.0044215517,0.0046603796,0.004721071,1.0130229,6.097561E-5
6.6,8.402072E-6,8.84445E-6,3.9331986E-5,4.447081,3.0487805E-5,3.6008387E-5,3.7904254E-5,6.83909E-5,1.8043067,3.0487805E-5,4.383139E-4,4.6138995E-4,5.2233745E-4,1.1320953,6.097561E-5,0.0043745036,0.004608848,0.004669543,1.0131692,6.097561E-5
6.7,7.383587E-6,7.751894E-6,7.751894E-6,1.0,0.0,3.164356E-5,3.322199E-5,3.322199E-5,1.0,0.0,3.8519225E-4,4.0440477E-4,4.3488023E-4,1.0753589,3.0487805E-5,0.0038452526,0.004041091,0.004071456,1.007514,3.0487805E-5
6.8,6.004921E-6,6.269357E-6,6.269357E-6,1.0,0.0,2.5735122E-5,2.68684E-5,2.68684E-5,1.0,0.0,3.1328006E-4,3.270742E-4,3.5755202E-4,1.0931833,3.0487805E-5,0.0031283877,0.003270177,0.003300565,1.0092925,3.0487805E-5
6.9,5.505255E-6,5.721665E-6,5.721665E-6,1.0,0.0,2.3593739E-5,2.4521192E-5,2.4521192E-5,1.0,0.0,2.872159E-4,2.9850504E-4,3.2898376E-4,1.1021044,3.0487805E-5,0.0028684495,0.002985281,0.0030156777,1.0101823,3.0487805E-5
7.0,4.891922E-6,5.052222E-6,5.052222E-6,1.0,0.0,2.096521E-5,2.1652202E-5,2.1652202E-5,1.0,0.0,2.5522153E-4,2.6358402E-4,2.940638E-4,1.1156359,3.0487805E-5,0.0025492862,0.002636946,0.0026673535,1.0115314,3.0487805E-5
7.1,4.3599E-6,4.4561025E-6,4.4561025E-6,1.0,0.0,1.868515E-5,1.9097444E-5,1.9097444E-5,1.0,0.0,2.2746796E-4,2.3248685E-4,2.6296757E-4,1.1311073,3.0487805E-5,0.0022723526,0.0023266617,0.0023570787,1.0130732,3.0487805E-5
7.2,3.7647926E-6,3.8069954E-6,3.8069954E-6,1.0,0.0,1.6134725E-5,1.6315593E-5,1.6315593E-5,1.0,0.0,1.9642258E-4,1.9862449E-4,2.2910624E-4,1.1534642,3.0487805E-5,0.0019624906,0.0019886836,0.0020191108,1.0153002,3.0487805E-5
7.3,2.3179882E-6,2.3945659E-6,2.3945659E-6,1.0,0.0,9.934198E-6,1.0262384E-5,1.0262384E-5,1.0,0.0,1.20942146E-4,1.2493742E-4,1.5542141E-4,1.2439941,3.0487805E-5,0.0012087635,0.0012528638,0.0012833134,1.024304,3.0487805E-5
7.4,1.8378355E-6,1.921533E-6,1.921533E-6,1.0,0.0,7.876414E-6,8.235116E-6,8.235116E-6,1.0,0.0,9.5891126E-5,1.0025797E-4,1.3074272E-4,1.3040631,3.0487805E-5,9.584976E-4,0.0010062316,0.0010366888,1.0302685,3.0487805E-5
7.5,9.840493E-7,1.0649483E-6,1.0649483E-6,1.0,0.0,4.2173474E-6,4.564056E-6,4.564056E-6,1.0,0.0,5.1344992E-5,5.556598E-5,8.605209E-5,1.548647,3.0487805E-5,5.133313E-4,5.592636E-4,5.897343E-4,1.0544837,3.0487805E-5
7.6,3.1602997E-7,3.7246227E-7,3.7246227E-7,1.0,0.0,1.3544135E-6,1.5962657E-6,1.5962657E-6,1.0,0.0,1.648986E-5,1.9434365E-5,1.9434365E-5,1.0,0.0,1.6488635E-4,1.978736E-4,1.978736E-4,1.0,0.0
7.7,2.2125788E-7,2.777874E-7,2.777874E-7,1.0,0.0,9.482477E-7,1.1905169E-6,1.1905169E-6,1.0,0.0,1.1544855E-5,1.4494447E-5,1.4494447E-5,1.0,0.0,1.1544255E-4,1.4844474E-4,1.4844474E-4,1.0,0.0
7.8,1.0509553E-7,1.4484402E-7,1.4484402E-7,1.0,0.0,4.5040935E-7,6.207599E-7,6.207599E-7,1.0,0.0,5.48372E-6,7.557726E-6,7.557726E-6,1.0,0.0,5.4835844E-5,7.7873156E-5,7.7873156E-5,1.0,0.0
7.9,6.029319E-8,9.309861E-8,9.309861E-8,1.0,0.0,2.5839938E-7,3.98994E-7,3.98994E-7,1.0,0.0,3.1460077E-6,4.8577413E-6,4.8577413E-6,1.0,0.0,3.1459633E-5,5.0153616E-5,5.0153616E-5,1.0,0.0
8.0,3.531068E-8,6.557522E-8,6.557522E-8,1.0,0.0,1.5133148E-7,2.8103662E-7,2.8103662E-7,1.0,0.0,1.8424593E-6,3.4216157E-6,3.4216157E-6,1.0,0.0,1.842444E-5,3.5351604E-5,3.5351604E-5,1.0,0.0
8.1,3.5238246E-10,6.3007377E-10,6.3007377E-10,1.0,0.0,1.5102107E-9,2.7003164E-9,2.7003164E-9,1.0,0.0,1.8386816E-8,3.2876354E-8,3.2876354E-8,1.0,0.0,1.8386814E-7,3.3670406E-7,3.3670406E-7,1.0,0.0
