Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.31567E-5,2.3442265E-4,2.3442265E-4,1.0,0.0,3.5633717E-4,0.0010042794,0.0010042794,1.0,0.0,0.004329778,0.012158454,0.0121782115,1.001625,2.0E-5,0.042463828,0.11282446,0.11284221,1.0001572,2.0E-5
6.1,8.31567E-5,2.3442265E-4,2.3442265E-4,1.0,0.0,3.5633717E-4,0.0010042794,0.0010042794,1.0,0.0,0.004329778,0.012158454,0.0121782115,1.001625,2.0E-5,0.042463828,0.11282446,0.11284221,1.0001572,2.0E-5
6.2,8.31567E-5,2.3442265E-4,2.3442265E-4,1.0,0.0,3.5633717E-4,0.0010042794,0.0010042794,1.0,0.0,0.004329778,0.012158454,0.0121782115,1.001625,2.0E-5,0.042463828,0.11282446,0.11284221,1.0001572,2.0E-5
6.3,8.31567E-5,2.3442265E-4,2.3442265E-4,1.0,0.0,3.5633717E-4,0.0010042794,0.0010042794,1.0,0.0,0.004329778,0.012158454,0.0121782115,1.001625,2.0E-5,0.042463828,0.11282446,0.11284221,1.0001572,2.0E-5
6.4,8.059055E-5,2.2999418E-4,2.2999418E-4,1.0,0.0,3.4534236E-4,9.853188E-4,9.853188E-4,1.0,0.0,0.0041964394,0.011930486,0.011950247,1.0016564,2.0E-5,0.041180745,0.11080468,0.11082246,1.0001605,2.0E-5
6.5,8.059055E-5,2.2999418E-4,2.2999418E-4,1.0,0.0,3.4534236E-4,9.853188E-4,9.853188E-4,1.0,0.0,0.0041964394,0.011930486,0.011950247,1.0016564,2.0E-5,0.041180745,0.11080468,0.11082246,1.0001605,2.0E-5
6.6,7.619237E-5,2.2243494E-4,2.2243494E-4,1.0,0.0,3.2649786E-4,9.529466E-4,9.529466E-4,1.0,0.0,0.0039678677,0.011540954,0.011560723,1.0017129,2.0E-5,0.03897764,0.107340075,0.10735793,1.0001663,2.0E-5
6.7,7.440636E-5,2.191918E-4,2.191918E-4,1.0,0.0,3.188454E-4,9.3905756E-4,9.3905756E-4,1.0,0.0,0.0038750346,0.011373628,0.011393401,1.0017384,2.0E-5,0.038081564,0.10584821,0.1058661,1.0001689,2.0E-5
6.8,7.3735864E-5,2.1766272E-4,2.1766272E-4,1.0,0.0,3.1597257E-4,9.32509E-4,9.32509E-4,1.0,0.0,0.0038401815,0.011294731,0.011314506,1.0017507,2.0E-5,0.03774495,0.1051495,0.1051674,1.0001702,2.0E-5
6.9,7.27575E-5,2.1535151E-4,2.1535151E-4,1.0,0.0,3.117806E-4,9.226108E-4,9.226108E-4,1.0,0.0,0.003789323,0.011175464,0.011195241,1.0017697,2.0E-5,0.037253562,0.10409731,0.104115225,1.0001721,2.0E-5
7.0,7.102591E-5,2.111894E-4,2.111894E-4,1.0,0.0,3.0436125E-4,9.047857E-4,9.047857E-4,1.0,0.0,0.003699303,0.010960644,0.0109804245,1.0018047,2.0E-5,0.03638325,0.10219848,0.10221644,1.0001757,2.0E-5
7.1,7.028513E-5,2.0954468E-4,2.0954468E-4,1.0,0.0,3.0118722E-4,8.977418E-4,8.977418E-4,1.0,0.0,0.0036607897,0.010875745,0.010895527,1.0018189,2.0E-5,0.036010686,0.10144131,0.10145928,1.0001771,2.0E-5
7.2,6.8498244E-5,2.0562056E-4,2.0562056E-4,1.0,0.0,2.9353087E-4,8.809356E-4,8.809356E-4,1.0,0.0,0.003567883,0.010673149,0.010692935,1.0018538,2.0E-5,0.035111405,0.099632524,0.099650525,1.0001807,2.0E-5
7.3,6.622592E-5,1.9788598E-4,1.9788598E-4,1.0,0.0,2.8379448E-4,8.478093E-4,8.478093E-4,1.0,0.0,0.0034497243,0.010273709,0.010293503,1.0019267,2.0E-5,0.033966612,0.096126504,0.09614459,1.0001881,2.0E-5
7.4,5.1050705E-5,1.4737909E-4,1.4737909E-4,1.0,0.0,2.1877038E-4,6.314727E-4,6.314727E-4,1.0,0.0,0.002660276,0.007661272,0.007681119,1.0025905,2.0E-5,0.02628654,0.07307384,0.07309238,1.0002537,2.0E-5
7.5,3.9302922E-5,1.1172402E-4,1.1172402E-4,1.0,0.0,1.6843023E-4,4.7872966E-4,4.7872966E-4,1.0,0.0,0.0020487092,0.005813027,0.0058329105,1.0034206,2.0E-5,0.020299247,0.056197945,0.05621682,1.0003359,2.0E-5
7.6,2.9851626E-5,8.532898E-5,8.532898E-5,1.0,0.0,1.2792926E-4,3.6564452E-4,3.6564452E-4,1.0,0.0,0.0015564259,0.0044426606,0.004462572,1.0044818,2.0E-5,0.0154556995,0.043363757,0.04338289,1.0004412,2.0E-5
7.7,2.1135214E-5,6.38665E-5,6.38665E-5,1.0,0.0,9.0576345E-5,2.7368488E-4,2.7368488E-4,1.0,0.0,0.0011022091,0.0033270277,0.003346961,1.0059913,2.0E-5,0.010967582,0.032735404,0.03275475,1.0005909,2.0E-5
7.8,1.883379E-5,5.594973E-5,5.594973E-5,1.0,0.0,8.0713755E-5,2.3976255E-4,2.3976255E-4,1.0,0.0,9.822468E-4,0.0029152047,0.0029351464,1.0068406,2.0E-5,0.0097791655,0.028836189,0.028855613,1.0006735,2.0E-5
7.9,1.5156185E-5,4.1913132E-5,4.1913132E-5,1.0,0.0,6.495346E-5,1.7961535E-4,1.7961535E-4,1.0,0.0,7.9052144E-4,0.002184625,0.0022045814,1.0091349,2.0E-5,0.007877152,0.021877227,0.021896789,1.0008942,2.0E-5
8.0,1.1405907E-5,3.0167012E-5,3.0167012E-5,1.0,0.0,4.8881542E-5,1.2928079E-4,1.2928079E-4,1.0,0.0,5.9497025E-4,0.0015728582,0.0015828426,1.0063479,1.0E-5,0.005933798,0.015862875,0.015872715,1.0006204,1.0E-5
