Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.877682E-5,1.9529383E-4,2.0529187E-4,1.0511949,1.0E-5,4.2326056E-4,8.3670527E-4,8.466969E-4,1.0119417,1.0E-5,0.0051410277,0.010139435,0.010179029,1.0039049,4.0E-5,0.05023708,0.098878175,0.098923236,1.0004556,5.0E-5
6.1,9.877682E-5,1.9529383E-4,2.0529187E-4,1.0511949,1.0E-5,4.2326056E-4,8.3670527E-4,8.466969E-4,1.0119417,1.0E-5,0.0051410277,0.010139435,0.010179029,1.0039049,4.0E-5,0.05023708,0.098878175,0.098923236,1.0004556,5.0E-5
6.2,9.877682E-5,1.9529383E-4,2.0529187E-4,1.0511949,1.0E-5,4.2326056E-4,8.3670527E-4,8.466969E-4,1.0119417,1.0E-5,0.0051410277,0.010139435,0.010179029,1.0039049,4.0E-5,0.05023708,0.098878175,0.098923236,1.0004556,5.0E-5
6.3,9.877682E-5,1.9529383E-4,2.0529187E-4,1.0511949,1.0E-5,4.2326056E-4,8.3670527E-4,8.466969E-4,1.0119417,1.0E-5,0.0051410277,0.010139435,0.010179029,1.0039049,4.0E-5,0.05023708,0.098878175,0.098923236,1.0004556,5.0E-5
6.4,9.877682E-5,1.9529383E-4,2.0529187E-4,1.0511949,1.0E-5,4.2326056E-4,8.3670527E-4,8.466969E-4,1.0119417,1.0E-5,0.0051410277,0.010139435,0.010179029,1.0039049,4.0E-5,0.05023708,0.098878175,0.098923236,1.0004556,5.0E-5
6.5,9.861474E-5,1.9503111E-4,2.0502915E-4,1.0512639,1.0E-5,4.2256617E-4,8.3558005E-4,8.455717E-4,1.0119578,1.0E-5,0.0051326132,0.010125862,0.010165458,1.0039103,4.0E-5,0.050156746,0.09875589,0.09880095,1.0004563,5.0E-5
6.6,9.861474E-5,1.9503111E-4,2.0502915E-4,1.0512639,1.0E-5,4.2256617E-4,8.3558005E-4,8.455717E-4,1.0119578,1.0E-5,0.0051326132,0.010125862,0.010165458,1.0039103,4.0E-5,0.050156746,0.09875589,0.09880095,1.0004563,5.0E-5
6.7,9.8552715E-5,1.9493049E-4,2.0492854E-4,1.0512904,1.0E-5,4.223004E-4,8.351491E-4,8.451407E-4,1.011964,1.0E-5,0.0051293927,0.010120665,0.01016026,1.0039123,4.0E-5,0.050125998,0.09870904,0.09875411,1.0004566,5.0E-5
6.8,9.8464974E-5,1.9478175E-4,2.0477979E-4,1.0513295,1.0E-5,4.219245E-4,8.3451206E-4,8.445037E-4,1.011973,1.0E-5,0.0051248376,0.01011298,0.010152576,1.0039153,4.0E-5,0.05008251,0.09863895,0.09868402,1.0004569,5.0E-5
6.9,9.825824E-5,1.9446116E-4,2.0445921E-4,1.0514141,1.0E-5,4.2103877E-4,8.3313894E-4,8.4313063E-4,1.0119928,1.0E-5,0.0051141046,0.010096418,0.010136014,1.0039217,4.0E-5,0.049980022,0.09848784,0.098532915,1.0004576,5.0E-5
7.0,9.781462E-5,1.9377335E-4,2.0377141E-4,1.0515966,1.0E-5,4.1913814E-4,8.301931E-4,8.401848E-4,1.0120354,1.0E-5,0.005091073,0.010060884,0.010100482,1.0039358,4.0E-5,0.04976007,0.09816376,0.09820885,1.0004593,5.0E-5
7.1,9.7121134E-5,1.927885E-4,2.0278657E-4,1.0518603,1.0E-5,4.1616702E-4,8.25975E-4,8.359667E-4,1.0120969,1.0E-5,0.005055068,0.010010001,0.010049601,1.003956,4.0E-5,0.04941613,0.09769965,0.09774476,1.0004618,5.0E-5
7.2,9.663819E-5,1.9209493E-4,2.0209301E-4,1.0520476,1.0E-5,4.1409794E-4,8.230044E-4,8.329962E-4,1.0121406,1.0E-5,0.0050299936,0.009974167,0.0100137675,1.0039704,4.0E-5,0.049176537,0.097372465,0.09741759,1.0004635,5.0E-5
7.3,9.6277574E-5,1.9161828E-4,2.0161636E-4,1.0521771,1.0E-5,4.125529E-4,8.2096294E-4,8.309547E-4,1.0121708,1.0E-5,0.0050112694,0.009949539,0.009989141,1.0039803,4.0E-5,0.04899759,0.097145244,0.09719039,1.0004647,5.0E-5
7.4,9.593308E-5,1.9101413E-4,2.0101221E-4,1.0523422,1.0E-5,4.1107697E-4,8.183753E-4,8.2836713E-4,1.0122093,1.0E-5,0.0049933824,0.009918322,0.009957925,1.0039929,4.0E-5,0.04882661,0.09686275,0.096907906,1.0004662,5.0E-5
7.5,9.561707E-5,1.9047315E-4,2.0047124E-4,1.0524908,1.0E-5,4.0972308E-4,8.160583E-4,8.260502E-4,1.012244,1.0E-5,0.0049769743,0.009890369,0.009929974,1.0040044,4.0E-5,0.048669744,0.09660831,0.096653484,1.0004675,5.0E-5
7.6,9.418194E-5,1.8698536E-4,1.969835E-4,1.0534701,1.0E-5,4.0357444E-4,8.011199E-4,8.111119E-4,1.0124725,1.0E-5,0.004902454,0.009710128,0.00974974,1.0040795,4.0E-5,0.047957025,0.09498726,0.095032506,1.0004764,5.0E-5
7.7,8.202141E-5,1.6137006E-4,1.7136845E-4,1.0619594,1.0E-5,3.51473E-4,6.914027E-4,7.013958E-4,1.0144533,1.0E-5,0.00427079,0.008385396,0.008425061,1.0047302,4.0E-5,0.04189639,0.082750104,0.08279596,1.0005542,5.0E-5
7.8,7.2859846E-5,1.4620528E-4,1.5620381E-4,1.068387,1.0E-5,3.1221908E-4,6.264436E-4,6.364373E-4,1.0159532,1.0E-5,0.003794643,0.0076003214,0.007640017,1.0052229,4.0E-5,0.037304975,0.07519419,0.075240426,1.000615,5.0E-5
