Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.8644965E-6,8.967717E-6,8.967717E-6,1.0,0.0,3.7990147E-5,3.843254E-5,4.8432157E-5,1.2601862,1.0E-5,4.624319E-4,4.6782198E-4,4.7781732E-4,1.0213656,1.0E-5,0.0046147075,0.0046690004,0.0046789534,1.0021318,1.0E-5
6.1,4.526405E-6,4.539595E-6,4.539595E-6,1.0,0.0,1.9398734E-5,1.9455267E-5,2.9455072E-5,1.5139896,1.0E-5,2.36154E-4,2.3684317E-4,2.4684082E-4,1.042212,1.0E-5,0.002359032,0.0023660138,0.0023759902,1.0042166,1.0E-5
6.2,4.526405E-6,4.539595E-6,4.539595E-6,1.0,0.0,1.9398734E-5,1.9455267E-5,2.9455072E-5,1.5139896,1.0E-5,2.36154E-4,2.3684317E-4,2.4684082E-4,1.042212,1.0E-5,0.002359032,0.0023660138,0.0023759902,1.0042166,1.0E-5
6.3,2.6842322E-6,2.660981E-6,2.660981E-6,1.0,0.0,1.1503801E-5,1.1404155E-5,2.1404041E-5,1.8768634,1.0E-5,1.4004979E-4,1.3883694E-4,1.4883555E-4,1.072017,1.0E-5,0.0013996155,0.0013875238,0.00139751,1.0071971,1.0E-5
6.4,2.6842322E-6,2.660981E-6,2.660981E-6,1.0,0.0,1.1503801E-5,1.1404155E-5,2.1404041E-5,1.8768634,1.0E-5,1.4004979E-4,1.3883694E-4,1.4883555E-4,1.072017,1.0E-5,0.0013996155,0.0013875238,0.00139751,1.0071971,1.0E-5
6.5,1.9281833E-6,1.8909037E-6,1.8909037E-6,1.0,0.0,8.263617E-6,8.103848E-6,1.8103767E-5,2.2339716,1.0E-5,1.0060489E-4,9.865997E-5,1.08658984E-4,1.1013483,1.0E-5,0.0010055936,9.861726E-4,9.961626E-4,1.0101302,1.0E-5
6.6,1.4726726E-6,1.4272191E-6,1.4272191E-6,1.0,0.0,6.3114385E-6,6.1166393E-6,6.1166393E-6,1.0,0.0,7.683905E-5,7.4467585E-5,7.4467585E-5,1.0,0.0,7.6812494E-4,7.444335E-4,7.444335E-4,1.0,0.0
6.7,8.572307E-7,8.0096146E-7,8.0096146E-7,1.0,0.0,3.6738406E-6,3.4326874E-6,3.4326874E-6,1.0,0.0,4.472809E-5,4.1792184E-5,4.1792184E-5,1.0,0.0,4.471909E-4,4.1784716E-4,4.1784716E-4,1.0,0.0
6.8,6.6745434E-7,6.0796395E-7,6.0796395E-7,1.0,0.0,2.8605155E-6,2.6055573E-6,2.6055573E-6,1.0,0.0,3.482622E-5,3.1722207E-5,3.1722207E-5,1.0,0.0,3.4820763E-4,3.171801E-4,3.171801E-4,1.0,0.0
6.9,4.291521E-7,3.6558538E-7,3.6558538E-7,1.0,0.0,1.839222E-6,1.5667935E-6,1.5667935E-6,1.0,0.0,2.2392298E-5,1.9075547E-5,1.9075547E-5,1.0,0.0,2.2390042E-4,1.9074175E-4,1.9074175E-4,1.0,0.0
7.0,2.6812808E-7,2.0209461E-7,2.0209461E-7,1.0,0.0,1.1491198E-6,8.661195E-7,8.661195E-7,1.0,0.0,1.3990444E-5,1.0544954E-5,1.0544954E-5,1.0,0.0,1.3989564E-4,1.0544688E-4,1.0544688E-4,1.0,0.0
7.1,1.9451231E-7,1.2747282E-7,1.2747282E-7,1.0,0.0,8.336239E-7,5.46312E-7,5.46312E-7,1.0,0.0,1.0149324E-5,6.6513276E-6,6.6513276E-6,1.0,0.0,1.014886E-4,6.651356E-5,6.651356E-5,1.0,0.0
7.2,1.6715143E-7,1.00642986E-7,1.00642986E-7,1.0,0.0,7.1636305E-7,4.3132704E-7,4.3132704E-7,1.0,0.0,8.721685E-6,5.2513938E-6,5.2513938E-6,1.0,0.0,8.721343E-5,5.2514966E-5,5.2514966E-5,1.0,0.0
7.3,1.5503173E-7,9.0342404E-8,9.0342404E-8,1.0,0.0,6.644215E-7,3.871817E-7,3.871817E-7,1.0,0.0,8.089301E-6,4.7139265E-6,4.7139265E-6,1.0,0.0,8.089007E-5,4.7140536E-5,4.7140536E-5,1.0,0.0
7.4,1.4251614E-7,8.118185E-8,8.118185E-8,1.0,0.0,6.1078333E-7,3.479222E-7,3.479222E-7,1.0,0.0,7.4362615E-6,4.2359443E-6,4.2359443E-6,1.0,0.0,7.436013E-5,4.2360905E-5,4.2360905E-5,1.0,0.0
7.5,1.2710186E-7,7.0493925E-8,7.0493925E-8,1.0,0.0,5.447221E-7,3.0211683E-7,3.0211683E-7,1.0,0.0,6.6319717E-6,3.6782658E-6,3.6782658E-6,1.0,0.0,6.6317734E-5,3.678432E-5,3.678432E-5,1.0,0.0
7.6,1.0144708E-7,5.5133064E-8,5.5133064E-8,1.0,0.0,4.347731E-7,2.3628456E-7,2.3628456E-7,1.0,0.0,5.2933497E-6,2.8767606E-6,2.8767606E-6,1.0,0.0,5.293224E-5,2.8769502E-5,2.8769502E-5,1.0,0.0
7.7,7.090527E-8,3.99745E-8,3.99745E-8,1.0,0.0,3.038797E-7,1.7131929E-7,1.7131929E-7,1.0,0.0,3.699729E-6,2.0858104E-6,2.0858104E-6,1.0,0.0,3.6996673E-5,2.0860176E-5,2.0860176E-5,1.0,0.0
7.8,3.8712045E-8,2.7569504E-8,2.7569504E-8,1.0,0.0,1.6590876E-7,1.18155036E-7,1.18155036E-7,1.0,0.0,2.0199373E-6,1.4385365E-6,1.4385365E-6,1.0,0.0,2.0199188E-5,1.4387541E-5,1.4387541E-5,1.0,0.0
7.9,1.7068782E-8,1.1939118E-8,1.1939118E-8,1.0,0.0,7.315192E-8,5.116766E-8,5.116766E-8,1.0,0.0,8.906242E-7,6.2296607E-7,6.2296607E-7,1.0,0.0,8.906207E-6,6.231912E-6,6.231912E-6,1.0,0.0
8.0,1.0172592E-8,7.1169284E-9,7.1169284E-9,1.0,0.0,4.359682E-8,3.050113E-8,3.050113E-8,1.0,0.0,5.3079117E-7,3.7135118E-7,3.7135118E-7,1.0,0.0,5.307899E-6,3.7157743E-6,3.7157743E-6,1.0,0.0
8.1,3.7861243E-9,3.588338E-9,3.588338E-9,1.0,0.0,1.6226247E-8,1.5378596E-8,1.5378596E-8,1.0,0.0,1.9755454E-7,1.8723439E-7,1.8723439E-7,1.0,0.0,1.9755437E-6,1.8742838E-6,1.8742838E-6,1.0,0.0
