Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.8735573E-5,2.6921949E-5,6.6920875E-5,2.4857366,4.0E-5,8.029284E-5,1.1537355E-4,1.6536778E-4,1.4333249,5.0E-5,9.771269E-4,0.0014036691,0.0014835568,1.0569135,8.0E-5,0.009728416,0.013956763,0.0140652275,1.0077715,1.1E-4
6.1,1.7515964E-5,2.5562927E-5,4.5562414E-5,1.782363,2.0E-5,7.506625E-5,1.0954966E-4,1.3954638E-4,1.2738184,3.0E-5,9.135484E-4,0.0013328519,0.0013827854,1.0374635,5.0E-5,0.009098019,0.013257227,0.013326298,1.0052102,7.0E-5
6.2,1.6486343E-5,2.4407327E-5,3.4407083E-5,1.409703,1.0E-5,7.065384E-5,1.0459751E-4,1.2459542E-4,1.1911892,2.0E-5,8.5987104E-4,0.0012726317,0.0013125809,1.0313909,4.0E-5,0.008565514,0.012662074,0.012721314,1.0046786,6.0E-5
6.3,1.5229385E-5,2.283591E-5,3.283568E-5,1.4378968,1.0E-5,6.526716E-5,9.786338E-5,1.17861426E-4,1.2043465,2.0E-5,7.9433795E-4,0.0011907365,0.0012306889,1.0335526,4.0E-5,0.007915046,0.011854907,0.0119141955,1.0050012,6.0E-5
6.4,1.4435828E-5,2.14347E-5,3.1434487E-5,1.4665232,1.0E-5,6.186637E-5,9.1858645E-5,1.118568E-4,1.2177058,2.0E-5,7.529627E-4,0.0011177073,0.0011576626,1.0357475,4.0E-5,0.007504165,0.011137163,0.011196495,1.0053273,6.0E-5
6.5,1.30127955E-5,1.9069268E-5,2.9069077E-5,1.524394,1.0E-5,5.576793E-5,8.1722836E-5,1.017212E-4,1.2447096,2.0E-5,6.78763E-4,9.94486E-4,0.0010344462,1.0401818,4.0E-5,0.0067669353,0.009928156,0.00998756,1.0059835,6.0E-5
6.6,1.1220718E-5,1.6423797E-5,2.6423633E-5,1.6088626,1.0E-5,4.8087906E-5,7.038581E-5,9.03844E-5,1.2841282,2.0E-5,5.8531296E-4,8.566098E-4,8.965755E-4,1.0466557,4.0E-5,0.005837737,0.008565263,0.008624749,1.006945,6.0E-5
6.7,8.086152E-6,1.17758245E-5,2.1775706E-5,1.8491875,1.0E-5,3.4654473E-5,5.0466846E-5,7.046584E-5,1.3962798,2.0E-5,4.2183654E-4,6.1426143E-4,6.542368E-4,1.0650789,4.0E-5,0.004210367,0.006163018,0.006222648,1.0096755,6.0E-5
6.8,6.8361655E-6,1.0218317E-5,2.0218215E-5,1.9786247,1.0E-5,2.9297524E-5,4.3792053E-5,6.379118E-5,1.4566839,2.0E-5,3.5663895E-4,5.3303846E-4,5.7301717E-4,1.0750015,4.0E-5,0.0035606713,0.0053506256,0.0054103048,1.0111537,6.0E-5
6.9,5.2517353E-6,7.888233E-6,1.7888155E-5,2.267701,1.0E-5,2.2507242E-5,3.380628E-5,5.38056E-5,1.5915861,2.0E-5,2.739912E-4,4.1151393E-4,4.5149747E-4,1.097162,4.0E-5,0.0027365363,0.0041398965,0.0041896896,1.0120276,5.0E-5
7.0,4.4602784E-6,6.7190645E-6,1.6718997E-5,2.4882925,1.0E-5,1.911534E-5,2.8795674E-5,4.8795097E-5,1.6945288,2.0E-5,2.327044E-4,3.5053107E-4,3.9051706E-4,1.1140726,4.0E-5,0.0023246086,0.003531248,0.0035711068,1.0112875,4.0E-5
7.1,4.1492594E-6,6.26673E-6,1.6266667E-5,2.5957186,1.0E-5,1.7782419E-5,2.6857138E-5,4.68566E-5,1.744661,2.0E-5,2.1647944E-4,3.2693674E-4,3.6692366E-4,1.1223078,4.0E-5,0.0021626868,0.0032955057,0.0033353737,1.0120977,4.0E-5
7.2,2.213247E-6,3.373692E-6,3.373692E-6,1.0,0.0,9.485309E-6,1.44586E-5,2.4458455E-5,1.6916199,1.0E-5,1.15477524E-4,1.7601927E-4,1.8601751E-4,1.0568019,1.0E-5,0.0011541754,0.0017873076,0.0017972897,1.005585,1.0E-5
7.3,1.7362703E-6,2.7480667E-6,2.7480667E-6,1.0,0.0,7.4411373E-6,1.1777376E-5,2.1777258E-5,1.8490756,1.0E-5,9.0592075E-5,1.4338014E-4,1.533787E-4,1.0697347,1.0E-5,9.0555154E-4,0.0014580768,0.0014680622,1.0068483,1.0E-5
7.4,1.1628409E-6,1.8571843E-6,1.8571843E-6,1.0,0.0,4.9835944E-6,7.959337E-6,7.959337E-6,1.0,0.0,6.0673574E-5,9.6900636E-5,9.6900636E-5,1.0,0.0,6.065701E-4,9.892385E-4,9.892385E-4,1.0,0.0
7.5,5.5610667E-7,9.4037034E-7,9.4037034E-7,1.0,0.0,2.3833122E-6,4.0301525E-6,4.0301525E-6,1.0,0.0,2.9016439E-5,4.9066006E-5,4.9066006E-5,1.0,0.0,2.901265E-4,5.071087E-4,5.071087E-4,1.0,0.0
7.6,4.4307663E-7,7.8418213E-7,7.8418213E-7,1.0,0.0,1.8988985E-6,3.3607762E-6,3.3607762E-6,1.0,0.0,2.3118844E-5,4.0916686E-5,4.0916686E-5,1.0,0.0,2.3116439E-4,4.2496173E-4,4.2496173E-4,1.0,0.0
7.7,3.639119E-7,6.4061936E-7,6.4061936E-7,1.0,0.0,1.5596215E-6,2.7455087E-6,2.7455087E-6,1.0,0.0,1.8988227E-5,3.342606E-5,3.342606E-5,1.0,0.0,1.8986604E-4,3.4946823E-4,3.4946823E-4,1.0,0.0
7.8,3.1152942E-7,5.518162E-7,5.518162E-7,1.0,0.0,1.3351254E-6,2.3649243E-6,2.3649243E-6,1.0,0.0,1.6255031E-5,2.8792574E-5,2.8792574E-5,1.0,0.0,1.6253842E-4,2.998795E-4,2.998795E-4,1.0,0.0
7.9,1.8035962E-7,3.7453972E-7,3.7453972E-7,1.0,0.0,7.729696E-7,1.6051692E-6,1.6051692E-6,1.0,0.0,9.410865E-6,1.9542762E-5,1.9542762E-5,1.0,0.0,9.410465E-5,2.020298E-4,2.020298E-4,1.0,0.0
8.0,9.279334E-8,1.9826278E-7,1.9826278E-7,1.0,0.0,3.976857E-7,8.4969736E-7,8.4969736E-7,1.0,0.0,4.841813E-6,1.0345017E-5,1.0345017E-5,1.0,0.0,4.841707E-5,1.05930674E-4,1.05930674E-4,1.0,0.0
8.1,5.9253985E-8,1.1925898E-7,1.1925898E-7,1.0,0.0,2.5394561E-7,5.111098E-7,5.111098E-7,1.0,0.0,3.0917836E-6,6.2227446E-6,6.2227446E-6,1.0,0.0,3.0917407E-5,6.3591266E-5,6.3591266E-5,1.0,0.0
