Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.1182444E-5,3.6044894E-5,3.6044894E-5,1.0,0.0,1.336322E-4,1.5447004E-4,1.5447004E-4,1.0,0.0,0.0016257578,0.0018792376,0.0018792376,1.0,0.0,0.016139153,0.018652247,0.018682167,1.0016041,3.0487805E-5
6.1,3.1182444E-5,3.6044894E-5,3.6044894E-5,1.0,0.0,1.336322E-4,1.5447004E-4,1.5447004E-4,1.0,0.0,0.0016257578,0.0018792376,0.0018792376,1.0,0.0,0.016139153,0.018652247,0.018682167,1.0016041,3.0487805E-5
6.2,3.1182444E-5,3.6044894E-5,3.6044894E-5,1.0,0.0,1.336322E-4,1.5447004E-4,1.5447004E-4,1.0,0.0,0.0016257578,0.0018792376,0.0018792376,1.0,0.0,0.016139153,0.018652247,0.018682167,1.0016041,3.0487805E-5
6.3,2.106934E-5,2.3856412E-5,2.3856412E-5,1.0,0.0,9.0294045E-5,1.0223794E-4,1.0223794E-4,1.0,0.0,0.0010987755,0.0012440669,0.0012440669,1.0,0.0,0.010933585,0.0123742735,0.0123742735,1.0,0.0
6.4,2.106934E-5,2.3856412E-5,2.3856412E-5,1.0,0.0,9.0294045E-5,1.0223794E-4,1.0223794E-4,1.0,0.0,0.0010987755,0.0012440669,0.0012440669,1.0,0.0,0.010933585,0.0123742735,0.0123742735,1.0,0.0
6.5,1.9389783E-5,2.189044E-5,2.189044E-5,1.0,0.0,8.309642E-5,9.381296E-5,9.381296E-5,1.0,0.0,0.0010112294,0.0011416018,0.0011416018,1.0,0.0,0.010066401,0.01136025,0.01136025,1.0,0.0
6.6,1.9370193E-5,2.187036E-5,2.187036E-5,1.0,0.0,8.301247E-5,9.372691E-5,9.372691E-5,1.0,0.0,0.0010102082,0.0011405553,0.0011405553,1.0,0.0,0.010056281,0.011349892,0.011349892,1.0,0.0
6.7,1.6723505E-5,1.8803798E-5,1.8803798E-5,1.0,0.0,7.16702E-5,8.058533E-5,8.058533E-5,1.0,0.0,8.722353E-4,9.807042E-4,9.807042E-4,1.0,0.0,0.008688197,0.009765774,0.009765774,1.0,0.0
6.8,1.426937E-5,1.6000957E-5,1.6000957E-5,1.0,0.0,6.115301E-5,6.857381E-5,6.857381E-5,1.0,0.0,7.4428355E-4,8.345808E-4,8.345808E-4,1.0,0.0,0.007417957,0.008315944,0.008315944,1.0,0.0
6.9,1.2469891E-5,1.3960147E-5,1.3960147E-5,1.0,0.0,5.3441294E-5,5.9827897E-5,5.9827897E-5,1.0,0.0,6.504535E-4,7.281733E-4,7.281733E-4,1.0,0.0,0.006485529,0.007259098,0.007259098,1.0,0.0
7.0,8.7746275E-6,9.793928E-6,9.793928E-6,1.0,0.0,3.7605005E-5,4.1973344E-5,4.1973344E-5,1.0,0.0,4.5774475E-4,5.1091297E-4,5.1091297E-4,1.0,0.0,0.00456803,0.0050981166,0.0050981166,1.0,0.0
7.1,6.1067153E-6,6.8152503E-6,6.8152503E-6,1.0,0.0,2.6171374E-5,2.920792E-5,2.920792E-5,1.0,0.0,3.1858988E-4,3.55554E-4,3.55554E-4,1.0,0.0,0.0031813353,0.0035504021,0.0035504021,1.0,0.0
7.2,2.939283E-6,3.2748273E-6,3.2748273E-6,1.0,0.0,1.2596866E-5,1.4034908E-5,1.4034908E-5,1.0,0.0,1.5335606E-4,1.7086336E-4,1.7086336E-4,1.0,0.0,0.0015325027,0.001707492,0.001707492,1.0,0.0
7.3,7.2387763E-7,8.0101614E-7,8.0101614E-7,1.0,0.0,3.102329E-6,3.4329244E-6,3.4329244E-6,1.0,0.0,3.77702E-5,4.1795513E-5,4.1795513E-5,1.0,0.0,3.7763783E-4,4.179215E-4,4.179215E-4,1.0,0.0
7.4,3.112171E-8,3.2070247E-8,3.2070247E-8,1.0,0.0,1.3337875E-7,1.374439E-7,1.374439E-7,1.0,0.0,1.6238852E-6,1.6733784E-6,1.6733784E-6,1.0,0.0,1.6238733E-5,1.6733666E-5,1.6733666E-5,1.0,0.0
