Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1674632E-4,2.446587E-4,2.5465625E-4,1.0408633,1.0E-5,5.002454E-4,0.0010481175,0.0010680966,1.0190618,2.0E-5,0.006073493,0.012686656,0.012736022,1.0038911,5.0E-5,0.0591016,0.121233195,0.12128592,1.0004349,6.0E-5
6.1,1.1674632E-4,2.446587E-4,2.5465625E-4,1.0408633,1.0E-5,5.002454E-4,0.0010481175,0.0010680966,1.0190618,2.0E-5,0.006073493,0.012686656,0.012736022,1.0038911,5.0E-5,0.0591016,0.121233195,0.12128592,1.0004349,6.0E-5
6.2,1.1674632E-4,2.446587E-4,2.5465625E-4,1.0408633,1.0E-5,5.002454E-4,0.0010481175,0.0010680966,1.0190618,2.0E-5,0.006073493,0.012686656,0.012736022,1.0038911,5.0E-5,0.0591016,0.121233195,0.12128592,1.0004349,6.0E-5
6.3,1.1674632E-4,2.446587E-4,2.5465625E-4,1.0408633,1.0E-5,5.002454E-4,0.0010481175,0.0010680966,1.0190618,2.0E-5,0.006073493,0.012686656,0.012736022,1.0038911,5.0E-5,0.0591016,0.121233195,0.12128592,1.0004349,6.0E-5
6.4,1.1674632E-4,2.446587E-4,2.5465625E-4,1.0408633,1.0E-5,5.002454E-4,0.0010481175,0.0010680966,1.0190618,2.0E-5,0.006073493,0.012686656,0.012736022,1.0038911,5.0E-5,0.0591016,0.121233195,0.12128592,1.0004349,6.0E-5
6.5,1.13136164E-4,2.3785238E-4,2.4785E-4,1.0420328,1.0E-5,4.847792E-4,0.0010189706,0.0010389503,1.0196077,2.0E-5,0.0058862255,0.012335852,0.012385235,1.0040032,5.0E-5,0.057327334,0.11820241,0.11825532,1.0004476,6.0E-5
6.6,1.13136164E-4,2.3785238E-4,2.4785E-4,1.0420328,1.0E-5,4.847792E-4,0.0010189706,0.0010389503,1.0196077,2.0E-5,0.0058862255,0.012335852,0.012385235,1.0040032,5.0E-5,0.057327334,0.11820241,0.11825532,1.0004476,6.0E-5
6.7,1.1149675E-4,2.3476148E-4,2.4475914E-4,1.0425864,1.0E-5,4.777557E-4,0.0010057342,0.0010257141,1.019866,2.0E-5,0.0058011734,0.012176507,0.012225899,1.0040562,5.0E-5,0.05652051,0.11682972,0.11688271,1.0004536,6.0E-5
6.8,1.1103589E-4,2.337814E-4,2.4377905E-4,1.042765,1.0E-5,4.7578133E-4,0.0010015371,0.001021517,1.0199493,2.0E-5,0.005777263,0.012125977,0.012175371,1.0040734,5.0E-5,0.056293584,0.11639005,0.11644307,1.0004555,6.0E-5
6.9,1.1053259E-4,2.3270346E-4,2.4270113E-4,1.0429631,1.0E-5,4.7362508E-4,9.969209E-4,0.0010169009,1.0200418,2.0E-5,0.0057511497,0.0120704,0.012119796,1.0040923,5.0E-5,0.05604569,0.11590487,0.11595791,1.0004576,6.0E-5
