Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.5229125E-6,4.012951E-6,4.012951E-6,1.0,0.0,1.5098109E-5,1.7198252E-5,1.7198252E-5,1.0,0.0,1.8380396E-4,2.0936897E-4,2.0936897E-4,1.0,0.0,0.0018365202,0.0020920788,0.002112037,1.0095398,2.0E-5
6.1,3.5229125E-6,4.012951E-6,4.012951E-6,1.0,0.0,1.5098109E-5,1.7198252E-5,1.7198252E-5,1.0,0.0,1.8380396E-4,2.0936897E-4,2.0936897E-4,1.0,0.0,0.0018365202,0.0020920788,0.002112037,1.0095398,2.0E-5
6.2,2.6363234E-6,3.115316E-6,3.115316E-6,1.0,0.0,1.129848E-5,1.3351287E-5,1.3351287E-5,1.0,0.0,1.375503E-4,1.6253986E-4,1.6253986E-4,1.0,0.0,0.0013746519,0.0016245405,0.001644508,1.0122912,2.0E-5
6.3,2.5275126E-6,3.0049519E-6,3.0049519E-6,1.0,0.0,1.0832152E-5,1.2878302E-5,1.2878302E-5,1.0,0.0,1.3187347E-4,1.567821E-4,1.567821E-4,1.0,0.0,0.0013179524,0.0015670448,0.0015870135,1.0127429,2.0E-5
6.4,2.178732E-6,2.675427E-6,2.675427E-6,1.0,0.0,9.337389E-6,1.1466065E-5,1.1466065E-5,1.0,0.0,1.1367678E-4,1.3959044E-4,1.3959044E-4,1.0,0.0,0.0011361865,0.001395355,0.0014153271,1.0143132,2.0E-5
6.5,2.0341574E-6,2.5344941E-6,2.5344941E-6,1.0,0.0,8.717788E-6,1.08620725E-5,1.08620725E-5,1.0,0.0,1.061339E-4,1.3223774E-4,1.3223774E-4,1.0,0.0,0.0010608323,0.0013219175,0.0013418911,1.0151095,2.0E-5
6.6,1.8856827E-6,2.3659886E-6,2.3659886E-6,1.0,0.0,8.0814725E-6,1.0139912E-5,1.0139912E-5,1.0,0.0,9.838748E-5,1.2344646E-4,1.2344646E-4,1.0,0.0,9.834393E-4,0.0012341056,0.0012540808,1.0161861,2.0E-5
6.7,1.6844668E-6,2.1242317E-6,2.1242317E-6,1.0,0.0,7.2191233E-6,9.103818E-6,9.103818E-6,1.0,0.0,8.788928E-5,1.1083337E-4,1.1083337E-4,1.0,0.0,8.785453E-4,0.0011081068,0.0011280846,1.0180289,2.0E-5
6.8,1.5177161E-6,1.8995809E-6,1.8995809E-6,1.0,0.0,6.504481E-6,8.141035E-6,8.141035E-6,1.0,0.0,7.918918E-5,9.911261E-5,9.911261E-5,1.0,0.0,7.9160964E-4,9.910094E-4,0.0010009996,1.0100807,1.0E-5
6.9,1.3437394E-6,1.6600129E-6,1.6600129E-6,1.0,0.0,5.7588704E-6,7.1143218E-6,7.1143218E-6,1.0,0.0,7.011199E-5,8.661343E-5,8.661343E-5,1.0,0.0,7.0089876E-4,8.661216E-4,8.661216E-4,1.0,0.0
7.0,1.1563575E-6,1.4349142E-6,1.4349142E-6,1.0,0.0,4.9558084E-6,6.149618E-6,6.149618E-6,1.0,0.0,6.03353E-5,7.486903E-5,7.486903E-5,1.0,0.0,6.0318917E-4,7.4876286E-4,7.4876286E-4,1.0,0.0
7.1,8.602183E-7,1.09233E-6,1.09233E-6,1.0,0.0,3.6866445E-6,4.6814057E-6,4.6814057E-6,1.0,0.0,4.4883975E-5,5.6994624E-5,5.6994624E-5,1.0,0.0,4.4874908E-4,5.701247E-4,5.701247E-4,1.0,0.0
7.2,6.788407E-7,8.650751E-7,8.650751E-7,1.0,0.0,2.9093142E-6,3.7074592E-6,3.7074592E-6,1.0,0.0,3.5420322E-5,4.513738E-5,4.513738E-5,1.0,0.0,3.541468E-4,4.5160673E-4,4.5160673E-4,1.0,0.0
7.3,5.1292045E-7,6.718798E-7,6.718798E-7,1.0,0.0,2.1982287E-6,2.8794816E-6,2.8794816E-6,1.0,0.0,2.6763106E-5,3.5057124E-5,3.5057124E-5,1.0,0.0,2.6759884E-4,3.508405E-4,3.508405E-4,1.0,0.0
7.4,3.820994E-7,5.0834836E-7,5.0834836E-7,1.0,0.0,1.6375678E-6,2.178634E-6,2.178634E-6,1.0,0.0,1.9937206E-5,2.6524545E-5,2.6524545E-5,1.0,0.0,1.9935417E-4,2.6553837E-4,2.6553837E-4,1.0,0.0
7.5,2.2292595E-7,3.083866E-7,3.083866E-7,1.0,0.0,9.553966E-7,1.3216561E-6,1.3216561E-6,1.0,0.0,1.16318915E-5,1.6091044E-5,1.6091044E-5,1.0,0.0,1.16312825E-4,1.6122335E-4,1.6122335E-4,1.0,0.0
7.6,1.420587E-7,2.1061783E-7,2.1061783E-7,1.0,0.0,6.088228E-7,9.026475E-7,9.026475E-7,1.0,0.0,7.4123927E-6,1.0989678E-5,1.0989678E-5,1.0,0.0,7.412145E-5,1.10215624E-4,1.10215624E-4,1.0,0.0
7.7,1.1250075E-7,1.7006248E-7,1.7006248E-7,1.0,0.0,4.82146E-7,7.28839E-7,7.28839E-7,1.0,0.0,5.8701116E-6,8.873579E-6,8.873579E-6,1.0,0.0,5.8699567E-5,8.905174E-5,8.905174E-5,1.0,0.0
7.8,8.592761E-8,1.3764858E-7,1.3764858E-7,1.0,0.0,3.682611E-7,5.8992237E-7,5.8992237E-7,1.0,0.0,4.48357E-6,7.182281E-6,7.182281E-6,1.0,0.0,4.4834796E-5,7.2128176E-5,7.2128176E-5,1.0,0.0
7.9,6.156529E-8,1.0830247E-7,1.0830247E-7,1.0,0.0,2.638512E-7,4.6415337E-7,4.6415337E-7,1.0,0.0,3.212384E-6,5.6510526E-6,5.6510526E-6,1.0,0.0,3.2123375E-5,5.6771325E-5,5.6771325E-5,1.0,0.0
8.0,2.9230547E-8,5.4304294E-8,5.4304294E-8,1.0,0.0,1.2527377E-7,2.3273266E-7,2.3273266E-7,1.0,0.0,1.525207E-6,2.8335164E-6,2.8335164E-6,1.0,0.0,1.5251966E-5,2.8472883E-5,2.8472883E-5,1.0,0.0
8.1,5.6062213E-9,7.963622E-9,7.963622E-9,1.0,0.0,2.4026663E-8,3.412981E-8,3.412981E-8,1.0,0.0,2.925246E-7,4.155303E-7,4.155303E-7,1.0,0.0,2.925242E-6,4.1953667E-6,4.1953667E-6,1.0,0.0
