
X-Axis: Magnitude
Y-Axis: 1 Month Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  2910.7573
2.6	  2312.227
2.7	  1836.5144
2.8	  1458.786
2.9	  1158.7992
3.0	  920.5127
3.1	  731.1347
3.2	  580.73987
3.3	  461.29312
3.4	  366.46432
3.5	  290.97104
3.6	  231.04167
3.7	  183.47017
3.8	  145.68454
3.9	  115.68346
4.0	  91.86637
4.1	  72.95632
4.2	  57.86545
4.3	  45.97272
4.4	  36.50598
4.5	  28.959835
4.6	  22.957493
4.7	  18.13455
4.8	  14.349343
4.9	  11.332692
5.0	  8.946364
5.1	  7.050791
5.2	  5.560539
5.3	  4.361141
5.4	  3.3987114
5.5	  2.6597774
5.6	  2.0537193
5.7	  1.5801188
5.8	  1.1997322
5.9	  0.9092126
6.0	  0.69952303
6.1	  0.5125094
6.2	  0.337796
6.3	  0.25830474
6.4	  0.19395867
6.5	  0.14802109
6.6	  0.120743036
6.7	  0.10041001
6.8	  0.08091373
6.9	  0.063258305
7.0	  0.05112543
7.1	  0.043678354
7.2	  0.034139402
7.3	  0.024684127
7.4	  0.021671826
7.5	  0.016902352
7.6	  0.009957326
7.7	  0.0032633252
7.8	  0.0020082002
7.9	  0.0010041001
8.0	  1.6735001E-4
8.1	  8.3675004E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  2186.0
2.6	  1730.0
2.7	  1370.0
2.8	  1082.0
2.9	  857.0
3.0	  675.0
3.1	  533.0
3.2	  419.0
3.3	  330.0
3.4	  259.0
3.5	  203.0
3.6	  158.0
3.7	  123.0
3.8	  96.0
3.9	  74.0
4.0	  57.0
4.1	  44.0
4.2	  33.0
4.3	  25.0
4.4	  19.0
4.5	  14.0
4.6	  10.0
4.7	  7.0
4.8	  5.0
4.9	  4.0
5.0	  2.0
5.1	  1.0
5.2	  1.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  6498.0
2.6	  5135.0
2.7	  4113.0
2.8	  3277.0
2.9	  2612.0
3.0	  2078.0
3.1	  1649.0
3.2	  1299.0
3.3	  1041.0
3.4	  829.0
3.5	  659.0
3.6	  528.0
3.7	  422.0
3.8	  339.0
3.9	  268.0
4.0	  215.0
4.1	  173.0
4.2	  136.0
4.3	  108.0
4.4	  86.0
4.5	  69.0
4.6	  56.0
4.7	  44.0
4.8	  35.0
4.9	  28.0
5.0	  23.0
5.1	  19.0
5.2	  15.0
5.3	  13.0
5.4	  10.0
5.5	  8.0
5.6	  7.0
5.7	  6.0
5.8	  5.0
5.9	  4.0
6.0	  3.0
6.1	  3.0
6.2	  2.0
6.3	  2.0
6.4	  2.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  2564.0
2.6	  2039.0
2.7	  1619.0
2.8	  1287.0
2.9	  1022.0
3.0	  813.0
3.1	  646.0
3.2	  514.0
3.3	  408.0
3.4	  325.0
3.5	  258.0
3.6	  205.0
3.7	  163.0
3.8	  130.0
3.9	  103.0
4.0	  82.0
4.1	  65.0
4.2	  52.0
4.3	  41.0
4.4	  33.0
4.5	  26.0
4.6	  21.0
4.7	  16.0
4.8	  13.0
4.9	  10.0
5.0	  8.0
5.1	  6.0
5.2	  5.0
5.3	  4.0
5.4	  3.0
5.5	  2.0
5.6	  2.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  2461.0
2.6	  1881.0
2.7	  1472.0
2.8	  1209.0
2.9	  956.0
3.0	  756.0
3.1	  628.0
3.2	  487.0
3.3	  387.0
3.4	  312.0
3.5	  242.0
3.6	  196.0
3.7	  150.0
3.8	  128.0
3.9	  99.0
4.0	  79.0
4.1	  63.0
4.2	  51.0
4.3	  39.0
4.4	  31.0
4.5	  23.0
4.6	  20.0
4.7	  15.0
4.8	  13.0
4.9	  9.0
5.0	  7.0
5.1	  5.0
5.2	  4.0
5.3	  3.0
5.4	  2.0
5.5	  1.0
5.6	  1.0
5.7	  1.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 mo Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  1.0
4.6	  1.0
4.7	  1.0
4.8	  1.0
4.9	  0.99974895
5.0	  0.99849385
5.1	  0.9952305
5.2	  0.98477113
5.3	  0.96435446
5.4	  0.9306334
5.5	  0.87959164
5.6	  0.8107271
5.7	  0.72596437
5.8	  0.6324157
5.9	  0.53685886
6.0	  0.44874907
6.1	  0.35896578
6.2	  0.25964355
6.3	  0.20809974
6.4	  0.15906619
6.5	  0.12542884
6.6	  0.10651828
6.7	  0.08961593
6.8	  0.07472178
6.9	  0.059911303
7.0	  0.049200904
7.1	  0.04242323
7.2	  0.033218976
7.3	  0.024014726
7.4	  0.021086102
7.5	  0.016483976
7.6	  0.009789975
7.7	  0.0032633252
7.8	  0.0020082002
7.9	  0.0010041001
8.0	  1.6735001E-4
8.1	  8.3675004E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	1.0	[1.0	1.0]
4.1	1.0	[1.0	1.0]
4.2	1.0	[1.0	1.0]
4.3	1.0	[1.0	1.0]
4.4	1.0	[1.0	1.0]
4.5	1.0	[1.0	1.0]
4.6	1.0	[1.0	1.0]
4.7	1.0	[1.0	1.0]
4.8	1.0	[1.0	1.0]
4.9	0.99974895	[0.99920034	0.99993515]
5.0	0.99849385	[0.99756914	0.9990794]
5.1	0.9952305	[0.993779	0.9963531]
5.2	0.98477113	[0.98236984	0.98685503]
5.3	0.96435446	[0.9608346	0.9675721]
5.4	0.9306334	[0.9258953	0.9350923]
5.5	0.87959164	[0.8735919	0.88534576]
5.6	0.8107271	[0.8035621	0.8176913]
5.7	0.72596437	[0.7178537	0.73392904]
5.8	0.6324157	[0.62368804	0.64105785]
5.9	0.53685886	[0.5278665	0.5458274]
6.0	0.44874907	[0.43980795	0.45772326]
6.1	0.35896578	[0.35037032	0.36765233]
6.2	0.25964355	[0.25181952	0.26762286]
6.3	0.20809974	[0.20087461	0.21551356]
6.4	0.15906619	[0.15257747	0.1657754]
6.5	0.12542884	[0.11956982	0.13153027]
6.6	0.10651828	[0.10107224	0.112219125]
6.7	0.08961593	[0.08458514	0.09491263]
6.8	0.07472178	[0.07010234	0.079616964]
6.9	0.059911303	[0.05575569	0.064352535]
7.0	0.049200904	[0.045425624	0.05326903]
7.1	0.04242323	[0.038914114	0.04622982]
7.2	0.033218976	[0.030113114	0.036628734]
7.3	0.024014726	[0.021379543	0.026960474]
7.4	0.021086102	[0.018620616	0.023864366]
7.5	0.016483976	[0.014312613	0.01897177]
7.6	0.009789975	[0.008137409	0.01176503]
7.7	0.0032633252	[0.0023528486	0.0045059514]
7.8	0.0020082002	[0.0013163118	0.0030364993]
7.9	0.0010041001	[5.4414873E-4	0.0018074884]
8.0	1.6735001E-4	[2.89864E-5	6.747514E-4]
8.1	8.3675004E-5	[4.367733E-6	5.433006E-4]
8.2	0.0	[0.0	4.00623E-4]
8.3	0.0	[0.0	4.00623E-4]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.19864446
2.6	  0.19864446
2.7	  0.19864446
2.8	  0.19864446
2.9	  0.19864446
3.0	  0.19864446
3.1	  0.19864446
3.2	  0.19864446
3.3	  0.19864446
3.4	  0.19864446
3.5	  0.19864446
3.6	  0.19864446
3.7	  0.19864446
3.8	  0.19864446
3.9	  0.19864446
4.0	  0.19864446
4.1	  0.19864446
4.2	  0.19864446
4.3	  0.19864446
4.4	  0.19864446
4.5	  0.19864446
4.6	  0.19864446
4.7	  0.19864446
4.8	  0.19864446
4.9	  0.19864446
5.0	  0.19864446
5.1	  0.19864446
5.2	  0.19864446
5.3	  0.19864446
5.4	  0.19864446
5.5	  0.19864446
5.6	  0.19864446
5.7	  0.19864446
5.8	  0.19864446
5.9	  0.19839343
6.0	  0.19830976
6.1	  0.17186846
6.2	  0.13237385
6.3	  0.11471844
6.4	  0.09589156
6.5	  0.08476278
6.6	  0.07848716
6.7	  0.06945025
6.8	  0.060580704
6.9	  0.050874405
7.0	  0.044096727
7.1	  0.039410926
7.2	  0.0314618
7.3	  0.022759601
7.4	  0.020667726
7.5	  0.016316626
7.6	  0.009706301
7.7	  0.0032633252
7.8	  0.0020082002
7.9	  0.0010041001
8.0	  1.6735001E-4
8.1	  8.3675004E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  1690.3593
2.6	  1342.7451
2.7	  1066.4165
2.8	  847.05383
2.9	  672.8472
3.0	  534.45886
3.1	  424.58856
3.2	  337.33276
3.3	  267.9473
3.4	  212.85692
3.5	  169.00603
3.6	  134.17471
3.7	  106.57978
3.8	  84.61384
3.9	  67.18408
4.0	  53.365158
4.1	  42.349426
4.2	  33.607563
4.3	  26.701029
4.4	  21.194796
4.5	  16.816835
4.6	  13.348423
4.7	  10.542967
4.8	  8.338047
4.9	  6.5853906
5.0	  5.205924
