Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
14.640521,83.0,76.733536,72.001305,67.001305,29.001305,388.0013,50.001305,59.001305,90.001305,149.0013
15.226142,83.0,77.26026,72.001305,68.001305,30.001305,388.0013,50.001305,60.001305,90.001305,150.0013
15.811763,83.0,77.763054,73.001305,68.001305,30.001305,393.0013,50.001305,60.001305,91.001305,151.0013
16.397383,83.0,78.254,73.001305,70.001305,30.001305,395.0013,51.001305,61.001305,92.001305,152.0013
16.983004,83.0,78.723625,73.001305,70.001305,30.001305,396.0013,51.001305,61.001305,92.001305,153.0013
17.568624,84.0,79.1814,74.001305,68.001305,32.001305,396.0013,51.001305,61.001305,93.001305,154.0013
18.154245,84.0,79.623566,74.001305,72.001305,32.001305,398.0013,51.001305,62.001305,93.001305,155.0013
18.739866,84.0,80.059944,75.001305,71.001305,32.001305,400.0013,52.001305,62.001305,94.001305,156.0013
19.325487,84.0,80.47581,75.001305,71.001305,33.001305,404.0013,52.001305,62.001305,94.001305,157.0013
19.911108,85.0,80.88368,75.001305,71.001305,33.001305,409.0013,52.001305,63.001305,95.001305,158.0013
20.496729,85.0,81.27954,76.001305,72.001305,34.001305,410.0013,53.001305,63.001305,95.001305,159.0013
21.08235,85.0,81.65956,76.001305,72.001305,34.001305,412.0013,53.001305,63.001305,96.001305,160.0013
21.66797,85.0,82.03784,76.001305,72.001305,34.001305,413.0013,53.001305,63.001305,96.001305,161.0013
22.253592,85.0,82.399,77.001305,73.001305,34.001305,415.0013,53.001305,64.001305,96.001305,161.0013
22.839212,85.0,82.752914,77.001305,73.001305,34.001305,420.0013,53.001305,64.001305,97.001305,162.0013
23.424833,85.0,83.105225,77.001305,72.001305,34.001305,421.0013,54.001305,64.001305,97.001305,163.0013
24.010454,85.0,83.44847,78.001305,73.001305,34.001305,423.0013,54.001305,64.001305,98.001305,164.0013
24.596075,85.0,83.779564,78.001305,74.001305,34.001305,424.0013,54.001305,65.001305,98.001305,165.0013
25.181696,85.0,84.104645,78.001305,72.001305,34.001305,425.0013,54.001305,65.001305,98.001305,165.0013
25.767317,85.0,84.4211,78.001305,73.001305,35.001305,427.0013,55.001305,65.001305,99.001305,166.0013
26.352938,85.0,84.735,79.001305,76.001305,35.001305,429.0013,55.001305,65.001305,99.001305,167.0013
26.938559,85.0,85.03728,79.001305,72.001305,35.001305,433.0013,55.001305,66.001305,100.001305,167.0013
27.52418,85.0,85.3348,79.001305,72.001305,35.001305,433.0013,55.001305,66.001305,100.001305,168.0013
28.1098,85.0,85.627266,80.001305,75.001305,35.001305,434.0013,55.001305,66.001305,100.001305,168.0013
28.695421,85.0,85.914696,80.001305,75.001305,36.001305,434.0013,56.001305,66.001305,101.001305,169.0013
29.281042,85.0,86.196434,80.001305,75.001305,36.001305,436.0013,56.001305,66.001305,101.001305,170.0013
29.866663,85.0,86.469734,80.001305,75.001305,36.001305,436.0013,56.001305,67.001305,101.001305,170.0013
30.452284,85.0,86.73503,80.001305,75.001305,36.001305,436.0013,56.001305,67.001305,102.001305,171.0013
31.037905,85.0,86.996124,81.001305,76.001305,36.001305,437.0013,56.001305,67.001305,102.001305,172.0013
31.623526,85.0,87.2564,81.001305,77.001305,36.001305,438.0013,56.001305,67.001305,102.001305,172.0013
32.209145,85.0,87.5072,81.001305,76.001305,36.001305,439.0013,57.001305,67.001305,103.001305,173.0013
32.794765,85.0,87.76002,81.001305,79.001305,36.001305,439.0013,57.001305,68.001305,103.001305,173.0013
33.380386,85.0,88.006546,82.001305,76.001305,36.001305,439.0013,57.001305,68.001305,103.001305,174.0013
33.966007,85.0,88.25001,82.001305,76.001305,36.001305,439.0013,57.001305,68.001305,103.001305,175.0013
34.55163,85.0,88.4858,82.001305,76.001305,37.001305,440.0013,57.001305,68.001305,104.001305,175.0013
35.13725,85.0,88.722496,82.001305,79.001305,37.001305,442.0013,57.001305,68.001305,104.001305,176.0013
35.72287,85.0,88.95344,82.001305,79.001305,37.001305,443.0013,57.001305,68.001305,104.001305,176.0013
36.30849,85.0,89.17738,83.001305,79.001305,37.001305,444.0013,58.001305,69.001305,105.001305,176.0013
36.89411,85.0,89.3986,83.001305,79.001305,38.001305,444.0013,58.001305,69.001305,105.001305,177.0013
37.479733,85.0,89.62141,83.001305,79.001305,38.001305,444.0013,58.001305,69.001305,105.001305,177.0013
38.065353,85.0,89.84252,83.001305,79.001305,38.001305,445.0013,58.001305,69.001305,105.001305,178.0013
38.650974,85.0,90.055885,83.001305,76.001305,38.001305,445.0013,58.001305,69.001305,106.001305,178.0013
39.236595,85.0,90.271126,84.001305,79.001305,38.001305,446.0013,58.001305,69.001305,106.001305,179.0013
39.822216,85.0,90.48057,84.001305,79.001305,38.001305,447.0013,58.001305,70.001305,106.001305,179.0013
40.407837,85.0,90.686874,84.001305,80.001305,38.001305,447.0013,59.001305,70.001305,106.001305,180.0013
40.993458,85.0,90.88972,84.001305,80.001305,38.001305,447.0013,59.001305,70.001305,107.001305,180.0013
41.57908,85.0,91.08993,84.001305,79.001305,38.001305,449.0013,59.001305,70.001305,107.001305,181.0013
42.1647,85.0,91.28664,84.001305,79.001305,38.001305,449.0013,59.001305,70.001305,107.001305,181.0013
42.75032,85.0,91.48216,85.001305,80.001305,39.001305,449.0013,59.001305,70.001305,107.001305,182.0013
43.33594,85.0,91.67776,85.001305,80.001305,39.001305,449.0013,59.001305,70.001305,108.001305,182.0013
43.921562,85.0,91.868286,85.001305,81.001305,39.001305,449.0013,59.001305,71.001305,108.001305,182.0013
44.507183,85.0,92.0567,85.001305,81.001305,39.001305,449.0013,59.001305,71.001305,108.001305,183.0013
45.092804,85.0,92.24449,85.001305,81.001305,39.001305,451.0013,60.001305,71.001305,108.001305,183.0013
45.678425,85.0,92.430435,85.001305,81.001305,39.001305,452.0013,60.001305,71.001305,108.001305,184.0013
46.264046,85.0,92.61134,86.001305,81.001305,39.001305,452.0013,60.001305,71.001305,109.001305,184.0013
46.849667,85.0,92.78957,86.001305,81.001305,39.001305,453.0013,60.001305,71.001305,109.001305,184.0013
47.435287,85.0,92.96649,86.001305,82.001305,39.001305,454.0013,60.001305,71.001305,109.001305,185.0013
48.02091,86.0,93.13882,86.001305,82.001305,39.001305,454.0013,60.001305,72.001305,109.001305,185.0013
48.60653,87.0,93.30937,86.001305,82.001305,39.001305,455.0013,60.001305,72.001305,109.001305,186.0013
49.19215,87.0,93.47991,86.001305,82.001305,39.001305,456.0013,60.001305,72.001305,110.001305,186.0013
49.77777,87.0,93.6479,86.001305,81.001305,39.001305,457.0013,60.001305,72.001305,110.001305,186.0013
50.36339,87.0,93.81333,87.001305,81.001305,39.001305,458.0013,61.001305,72.001305,110.001305,187.0013
50.949013,87.0,93.98029,87.001305,84.001305,39.001305,458.0013,61.001305,72.001305,110.001305,187.0013
51.534634,87.0,94.14485,87.001305,80.001305,39.001305,459.0013,61.001305,72.001305,111.001305,187.0013
52.120255,87.0,94.30757,87.001305,81.001305,40.001305,459.0013,61.001305,72.001305,111.001305,188.0013
52.705875,87.0,94.4676,87.001305,81.001305,40.001305,460.0013,61.001305,73.001305,111.001305,188.0013
53.291496,87.0,94.62811,87.001305,81.001305,40.001305,461.0013,61.001305,73.001305,111.001305,189.0013
53.877117,87.0,94.78226,88.001305,81.001305,40.001305,463.0013,61.001305,73.001305,111.001305,189.0013
54.462738,87.0,94.93777,88.001305,81.001305,40.001305,463.0013,61.001305,73.001305,111.001305,189.0013
55.04836,87.0,95.08852,88.001305,81.001305,40.001305,464.0013,61.001305,73.001305,112.001305,190.0013
55.63398,87.0,95.23908,88.001305,85.001305,40.001305,464.0013,61.001305,73.001305,112.001305,190.0013
56.2196,87.0,95.38684,88.001305,82.001305,40.001305,464.0013,62.001305,73.001305,112.001305,190.0013
56.80522,87.0,95.5342,88.001305,85.001305,40.001305,464.0013,62.001305,73.001305,112.001305,191.0013
57.390842,87.0,95.680466,88.001305,81.001305,40.001305,464.0013,62.001305,73.001305,112.001305,191.0013
57.976463,87.0,95.82849,88.001305,81.001305,40.001305,465.0013,62.001305,73.001305,113.001305,191.0013
58.562084,87.0,95.97096,89.001305,81.001305,40.001305,465.0013,62.001305,74.001305,113.001305,192.0013
59.147705,87.0,96.11391,89.001305,81.001305,40.001305,465.0013,62.001305,74.001305,113.001305,192.0013
59.733326,87.0,96.254745,89.001305,81.001305,40.001305,465.0013,62.001305,74.001305,113.001305,192.0013
60.318947,87.0,96.39564,89.001305,84.001305,40.001305,467.0013,62.001305,74.001305,113.001305,193.0013
60.904568,87.0,96.532974,89.001305,82.001305,40.001305,467.0013,62.001305,74.001305,113.001305,193.0013
61.49019,87.0,96.672,89.001305,82.001305,40.001305,468.0013,62.001305,74.001305,114.001305,193.0013
62.07581,87.0,96.808846,89.001305,82.001305,40.001305,469.0013,63.001305,74.001305,114.001305,193.0013
62.66143,87.0,96.940994,89.001305,82.001305,40.001305,469.0013,63.001305,74.001305,114.001305,194.0013
63.24705,87.0,97.077675,90.001305,82.001305,40.001305,469.0013,63.001305,74.001305,114.001305,194.0013
63.832672,87.0,97.20999,90.001305,84.001305,40.001305,469.0013,63.001305,74.001305,114.001305,194.0013
64.41829,87.0,97.34264,90.001305,84.001305,40.001305,469.0013,63.001305,75.001305,114.001305,195.0013
65.003914,87.0,97.47173,90.001305,84.001305,40.001305,470.0013,63.001305,75.001305,115.001305,195.0013
65.58953,87.0,97.598724,90.001305,84.001305,40.001305,470.0013,63.001305,75.001305,115.001305,195.0013
66.175156,87.0,97.723145,90.001305,84.001305,40.001305,471.0013,63.001305,75.001305,115.001305,195.0013
66.76077,87.0,97.84838,90.001305,83.001305,40.001305,471.0013,63.001305,75.001305,115.001305,196.0013
67.3464,87.0,97.9726,90.001305,82.001305,40.001305,471.0013,63.001305,75.001305,115.001305,196.0013
67.932014,87.0,98.095665,90.001305,86.001305,40.001305,471.0013,63.001305,75.001305,115.001305,197.0013
68.51764,87.0,98.2179,91.001305,82.001305,40.001305,473.0013,63.001305,75.001305,115.001305,197.0013
69.10326,87.0,98.341576,91.001305,82.001305,40.001305,473.0013,63.001305,75.001305,116.001305,197.0013
69.68888,87.0,98.463196,91.001305,82.001305,40.001305,473.0013,64.001305,75.001305,116.001305,197.0013
70.2745,87.0,98.58531,91.001305,82.001305,40.001305,474.0013,64.001305,75.001305,116.001305,197.0013
70.86012,87.0,98.704056,91.001305,85.001305,40.001305,474.0013,64.001305,76.001305,116.001305,198.0013
71.44574,87.0,98.82049,91.001305,86.001305,40.001305,475.0013,64.001305,76.001305,116.001305,198.0013
72.031364,87.0,98.94177,91.001305,86.001305,40.001305,475.0013,64.001305,76.001305,116.001305,198.0013
72.61698,87.0,99.061005,91.001305,86.001305,40.001305,476.0013,64.001305,76.001305,117.001305,198.0013
73.20261,87.0,99.180466,91.001305,87.001305,40.001305,476.0013,64.001305,76.001305,117.001305,199.0013
73.78822,87.0,99.29803,91.001305,88.001305,40.001305,476.0013,64.001305,76.001305,117.001305,199.0013
74.37385,87.0,99.414696,92.001305,88.001305,40.001305,478.0013,64.001305,76.001305,117.001305,199.0013
74.959465,87.0,99.52915,92.001305,88.001305,41.001305,478.0013,64.001305,76.001305,117.001305,200.0013
75.54509,87.0,99.64188,92.001305,88.001305,41.001305,478.0013,64.001305,76.001305,117.001305,200.0013
76.13071,87.0,99.75433,92.001305,88.001305,41.001305,478.0013,64.001305,76.001305,117.001305,200.0013
76.71633,87.0,99.86872,92.001305,87.001305,41.001305,478.0013,64.001305,76.001305,117.001305,201.0013
77.30195,87.0,99.979675,92.001305,88.001305,41.001305,479.0013,65.001305,76.001305,118.001305,201.0013
77.88757,87.0,100.08887,92.001305,86.001305,41.001305,479.0013,65.001305,77.001305,118.001305,201.0013
78.47319,87.0,100.196144,92.001305,86.001305,41.001305,480.0013,65.001305,77.001305,118.001305,201.0013
79.058815,87.0,100.30476,92.001305,86.001305,41.001305,480.0013,65.001305,77.001305,118.001305,201.0013
79.64443,87.0,100.41341,92.001305,86.001305,41.001305,480.0013,65.001305,77.001305,118.001305,202.0013
80.23006,87.0,100.519356,92.001305,86.001305,41.001305,480.0013,65.001305,77.001305,118.001305,202.0013
80.815674,87.0,100.62459,93.001305,86.001305,41.001305,480.0013,65.001305,77.001305,118.001305,202.0013
81.4013,87.0,100.72872,93.001305,87.001305,41.001305,480.0013,65.001305,77.001305,119.001305,202.0013
81.986916,87.0,100.83203,93.001305,87.001305,41.001305,480.0013,65.001305,77.001305,119.001305,203.0013
82.57254,87.0,100.93648,93.001305,87.001305,41.001305,480.0013,65.001305,77.001305,119.001305,203.0013
83.15816,87.0,101.03961,93.001305,87.001305,41.001305,480.0013,65.001305,77.001305,119.001305,203.0013
83.74378,87.0,101.1451,93.001305,87.001305,41.001305,480.0013,65.001305,77.001305,119.001305,203.0013
84.3294,87.0,101.24799,93.001305,87.001305,41.001305,480.0013,65.001305,77.001305,119.001305,203.0013
84.91502,87.0,101.34815,93.001305,88.001305,41.001305,480.0013,65.001305,77.001305,119.001305,204.0013
85.50064,87.0,101.448555,93.001305,88.001305,42.001305,480.0013,65.001305,78.001305,119.001305,204.0013
86.086266,87.0,101.5503,93.001305,88.001305,42.001305,480.0013,65.001305,78.001305,120.001305,204.0013
86.67188,87.0,101.65024,93.001305,88.001305,42.001305,480.0013,66.001305,78.001305,120.001305,204.0013
87.25751,87.0,101.750854,94.001305,88.001305,42.001305,480.0013,66.001305,78.001305,120.001305,205.0013
87.843124,87.0,101.84907,94.001305,90.001305,42.001305,480.0013,66.001305,78.001305,120.001305,205.0013
88.42875,87.0,101.94625,94.001305,90.001305,42.001305,481.0013,66.001305,78.001305,120.001305,205.0013
89.014366,87.0,102.04376,94.001305,88.001305,42.001305,481.0013,66.001305,78.001305,120.001305,205.0013
89.59999,87.0,102.140495,94.001305,87.001305,42.001305,481.0013,66.001305,78.001305,120.001305,206.0013
90.18561,87.0,102.235725,94.001305,87.001305,42.001305,481.0013,66.001305,78.001305,121.001305,206.0013
90.77123,87.0,102.331245,94.001305,87.001305,42.001305,481.0013,66.001305,78.001305,121.001305,206.0013
91.35685,87.0,102.42451,94.001305,87.001305,42.001305,481.0013,66.001305,78.001305,121.001305,206.0013
91.94247,87.0,102.51612,94.001305,87.001305,42.001305,481.0013,66.001305,78.001305,121.001305,206.0013
92.52809,87.0,102.607506,94.001305,87.001305,42.001305,482.0013,66.001305,78.001305,121.001305,207.0013
93.11371,87.0,102.69833,94.001305,88.001305,42.001305,482.0013,66.001305,78.001305,121.001305,207.0013
93.69933,87.0,102.79349,94.001305,88.001305,42.001305,482.0013,66.001305,78.001305,121.001305,207.0013
94.28495,87.0,102.887474,95.001305,88.001305,42.001305,482.0013,66.001305,79.001305,121.001305,207.0013
94.870575,87.0,102.977684,95.001305,88.001305,42.001305,482.0013,66.001305,79.001305,121.001305,208.0013
95.45619,87.0,103.06972,95.001305,88.001305,42.001305,482.0013,66.001305,79.001305,122.001305,208.0013
96.04182,87.0,103.15975,95.001305,88.001305,42.001305,482.0013,66.001305,79.001305,122.001305,208.0013
96.62743,87.0,103.24886,95.001305,88.001305,42.001305,482.0013,66.001305,79.001305,122.001305,208.0013
97.21306,87.0,103.33639,95.001305,88.001305,42.001305,482.0013,67.001305,79.001305,122.001305,208.0013
97.798676,87.0,103.424065,95.001305,88.001305,42.001305,482.0013,67.001305,79.001305,122.001305,209.0013
98.3843,87.0,103.51009,95.001305,88.001305,42.001305,482.0013,67.001305,79.001305,122.001305,209.0013
98.96992,87.0,103.599365,95.001305,88.001305,42.001305,482.0013,67.001305,79.001305,122.001305,209.0013
99.55554,87.0,103.68739,95.001305,88.001305,42.001305,483.0013,67.001305,79.001305,122.001305,209.0013
100.14116,87.0,103.77576,95.001305,88.001305,42.001305,483.0013,67.001305,79.001305,122.001305,210.0013
100.72678,87.0,103.859245,95.001305,88.001305,42.001305,483.0013,67.001305,79.001305,123.001305,210.0013
101.3124,87.0,103.946754,95.001305,88.001305,42.001305,483.0013,67.001305,79.001305,123.001305,210.0013
101.898026,87.0,104.02949,96.001305,88.001305,42.001305,483.0013,67.001305,79.001305,123.001305,210.0013
102.48364,87.0,104.113686,96.001305,92.001305,42.001305,483.0013,67.001305,79.001305,123.001305,210.0013
103.06927,87.0,104.19916,96.001305,92.001305,42.001305,483.0013,67.001305,79.001305,123.001305,210.0013
103.654884,87.0,104.28169,96.001305,92.001305,42.001305,483.0013,67.001305,80.001305,123.001305,211.0013
104.24051,87.0,104.36389,96.001305,92.001305,42.001305,483.0013,67.001305,80.001305,123.001305,211.0013
104.826126,87.0,104.44576,96.001305,92.001305,42.001305,484.0013,67.001305,80.001305,123.001305,211.0013
105.41175,87.0,104.52785,96.001305,89.001305,42.001305,484.0013,67.001305,80.001305,123.001305,211.0013
105.99737,87.0,104.608315,96.001305,89.001305,42.001305,484.0013,67.001305,80.001305,123.001305,211.0013
106.58299,87.0,104.692154,96.001305,88.001305,42.001305,484.0013,67.001305,80.001305,124.001305,211.0013
107.16861,87.0,104.77342,96.001305,92.001305,42.001305,484.0013,67.001305,80.001305,124.001305,212.0013
107.754234,87.0,104.85467,96.001305,92.001305,42.001305,485.0013,67.001305,80.001305,124.001305,212.0013
108.33985,87.0,104.935715,96.001305,92.001305,42.001305,485.0013,67.001305,80.001305,124.001305,212.0013
108.925476,87.0,105.0147,96.001305,92.001305,42.001305,486.0013,68.001305,80.001305,124.001305,212.0013
109.51109,87.0,105.09582,97.001305,88.001305,42.001305,486.0013,68.001305,80.001305,124.001305,212.0013
110.09672,87.0,105.17541,97.001305,89.001305,42.001305,486.0013,68.001305,80.001305,124.001305,213.0013
110.682335,87.0,105.25378,97.001305,92.001305,42.001305,486.0013,68.001305,80.001305,124.001305,213.0013
111.26796,87.0,105.33292,97.001305,88.001305,43.001305,486.0013,68.001305,80.001305,124.001305,213.0013
111.85358,87.0,105.410545,97.001305,90.001305,43.001305,486.0013,68.001305,80.001305,125.001305,213.0013
112.4392,87.0,105.48959,97.001305,89.001305,43.001305,486.0013,68.001305,80.001305,125.001305,213.0013
113.02482,87.0,105.56551,97.001305,90.001305,43.001305,486.0013,68.001305,80.001305,125.001305,213.0013
113.61044,87.0,105.64052,97.001305,90.001305,43.001305,487.0013,68.001305,80.001305,125.001305,214.0013
114.19606,87.0,105.71594,97.001305,90.001305,43.001305,487.0013,68.001305,81.001305,125.001305,214.0013
114.781685,87.0,105.79204,97.001305,90.001305,43.001305,487.0013,68.001305,81.001305,125.001305,214.0013
115.3673,87.0,105.86859,97.001305,90.001305,43.001305,488.0013,68.001305,81.001305,125.001305,214.0013
115.95293,87.0,105.946465,97.001305,90.001305,44.001305,488.0013,68.001305,81.001305,125.001305,214.0013
116.53854,87.0,106.02164,97.001305,92.001305,44.001305,491.0013,68.001305,81.001305,125.001305,214.0013
117.12417,87.0,106.09625,97.001305,92.001305,44.001305,491.0013,68.001305,81.001305,125.001305,215.0013
117.709785,87.0,106.167786,97.001305,92.001305,44.001305,492.0013,68.001305,81.001305,125.001305,215.0013
118.29541,87.0,106.24223,97.001305,92.001305,44.001305,492.0013,68.001305,81.001305,126.001305,215.0013
118.88103,87.0,106.31515,98.001305,92.001305,44.001305,492.0013,68.001305,81.001305,126.001305,215.0013
119.46665,87.0,106.386154,98.001305,90.001305,44.001305,492.0013,68.001305,81.001305,126.001305,215.0013
120.05227,87.0,106.46131,98.001305,90.001305,44.001305,492.0013,68.001305,81.001305,126.001305,215.0013
120.63789,87.0,106.534584,98.001305,91.001305,44.001305,493.0013,69.001305,81.001305,126.001305,215.0013
121.22351,87.0,106.606094,98.001305,91.001305,44.001305,493.0013,69.001305,81.001305,126.001305,216.0013
121.809135,87.0,106.67787,98.001305,91.001305,44.001305,493.0013,69.001305,81.001305,126.001305,216.0013
122.39475,87.0,106.75028,98.001305,91.001305,44.001305,494.0013,69.001305,81.001305,126.001305,216.0013
122.98038,87.0,106.820915,98.001305,91.001305,44.001305,495.0013,69.001305,81.001305,126.001305,216.0013
123.565994,87.0,106.89424,98.001305,91.001305,44.001305,495.0013,69.001305,81.001305,126.001305,216.0013
124.15162,87.0,106.96453,98.001305,92.001305,44.001305,495.0013,69.001305,81.001305,126.001305,217.0013
124.737236,87.0,107.03213,98.001305,92.001305,44.001305,495.0013,69.001305,81.001305,127.001305,217.0013
125.32286,87.0,107.10021,98.001305,92.001305,44.001305,496.0013,69.001305,82.001305,127.001305,217.0013
125.90848,87.0,107.1697,98.001305,92.001305,44.001305,496.0013,69.001305,82.001305,127.001305,217.0013
126.4941,87.0,107.23807,98.001305,93.001305,44.001305,496.0013,69.001305,82.001305,127.001305,217.0013
127.07972,87.0,107.308876,98.001305,92.001305,44.001305,497.0013,69.001305,82.001305,127.001305,217.0013
127.665344,87.0,107.376595,98.001305,92.001305,44.001305,497.0013,69.001305,82.001305,127.001305,218.0013
128.25096,87.0,107.44482,98.001305,92.001305,44.001305,497.0013,69.001305,82.001305,127.001305,218.0013
128.83658,87.0,107.51367,99.001305,92.001305,44.001305,497.0013,69.001305,82.001305,127.001305,218.0013
129.42221,87.0,107.58141,99.001305,92.001305,44.001305,497.0013,69.001305,82.001305,127.001305,218.0013
130.00783,87.0,107.648605,99.001305,92.001305,44.001305,497.0013,69.001305,82.001305,127.001305,218.0013
130.59344,87.0,107.71337,99.001305,92.001305,44.001305,497.0013,69.001305,82.001305,127.001305,218.0013
131.17906,87.0,107.78012,99.001305,92.001305,44.001305,497.0013,69.001305,82.001305,127.001305,219.0013
131.7647,87.0,107.84699,99.001305,92.001305,44.001305,497.0013,69.001305,82.001305,127.001305,219.0013
132.35031,87.0,107.9147,99.001305,93.001305,44.001305,497.0013,69.001305,82.001305,128.0013,219.0013
132.93593,87.0,107.98113,99.001305,93.001305,44.001305,497.0013,69.001305,82.001305,128.0013,219.0013
133.52155,87.0,108.045746,99.001305,93.001305,44.001305,497.0013,69.001305,82.001305,128.0013,219.0013
134.10718,87.0,108.11119,99.001305,93.001305,44.001305,497.0013,69.001305,82.001305,128.0013,219.0013
134.6928,87.0,108.175545,99.001305,93.001305,44.001305,497.0013,69.001305,82.001305,128.0013,219.0013
135.27841,87.0,108.2419,99.001305,93.001305,44.001305,497.0013,70.001305,82.001305,128.0013,220.0013
135.86403,87.0,108.30765,99.001305,93.001305,44.001305,497.0013,70.001305,82.001305,128.0013,220.0013
136.44966,87.0,108.37083,99.001305,93.001305,44.001305,497.0013,70.001305,82.001305,128.0013,220.0013
137.03528,87.0,108.43555,99.001305,93.001305,44.001305,497.0013,70.001305,82.001305,128.0013,220.0013
137.6209,87.0,108.498634,99.001305,93.001305,44.001305,497.0013,70.001305,83.001305,128.0013,221.0013
138.20651,87.0,108.56077,99.001305,93.001305,44.001305,497.0013,70.001305,83.001305,128.0013,221.0013
138.79213,87.0,108.62293,100.001305,93.001305,45.001305,497.0013,70.001305,83.001305,129.0013,221.0013
139.37776,87.0,108.685616,100.001305,93.001305,45.001305,497.0013,70.001305,83.001305,129.0013,221.0013
139.96338,87.0,108.74731,100.001305,93.001305,46.001305,497.0013,70.001305,83.001305,129.0013,221.0013
140.549,87.0,108.80791,100.001305,93.001305,46.001305,497.0013,70.001305,83.001305,129.0013,221.0013
141.13461,87.0,108.870094,100.001305,93.001305,46.001305,498.0013,70.001305,83.001305,129.0013,221.0013
141.72025,87.0,108.932335,100.001305,93.001305,46.001305,499.0013,70.001305,83.001305,129.0013,221.0013
142.30586,87.0,108.99444,100.001305,93.001305,46.001305,499.0013,70.001305,83.001305,129.0013,221.0013
142.89148,87.0,109.05501,100.001305,93.001305,46.001305,499.0013,70.001305,83.001305,129.0013,221.0013
143.4771,87.0,109.11584,100.001305,93.001305,46.001305,499.0013,70.001305,83.001305,129.0013,222.0013
144.06273,87.0,109.174904,100.001305,93.001305,46.001305,499.0013,70.001305,83.001305,129.0013,222.0013
144.64835,87.0,109.23469,100.001305,93.001305,47.001305,500.0013,70.001305,83.001305,129.0013,222.0013
145.23396,87.0,109.29634,100.001305,93.001305,47.001305,501.0013,70.001305,83.001305,129.0013,222.0013
145.81958,87.0,109.35525,100.001305,93.001305,47.001305,501.0013,70.001305,83.001305,129.0013,222.0013
146.40521,87.0,109.4138,100.001305,93.001305,47.001305,501.0013,70.001305,83.001305,129.0013,222.0013
146.99083,87.0,109.471565,100.001305,93.001305,47.001305,502.0013,70.001305,83.001305,130.0013,222.0013
147.57645,87.0,109.53176,100.001305,93.001305,47.001305,502.0013,70.001305,83.001305,130.0013,223.0013
148.16206,87.0,109.59083,100.001305,93.001305,47.001305,504.0013,70.001305,83.001305,130.0013,223.0013
148.7477,87.0,109.651085,100.001305,93.001305,47.001305,504.0013,70.001305,83.001305,130.0013,223.0013
149.33331,87.0,109.709335,100.001305,93.001305,47.001305,504.0013,70.001305,83.001305,130.0013,223.0013
