Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
203.4957,0.0,0.87069,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
204.05475,0.0,0.87099,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
204.6138,0.0,0.87126,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
205.17285,0.0,0.87161,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
205.7319,0.0,0.87192,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
206.29095,0.0,0.87221,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
206.85002,0.0,0.87247,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
207.40907,0.0,0.87271,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
207.96812,0.0,0.87299,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
208.52718,0.0,0.87332,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
209.08623,0.0,0.8737,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
209.64528,0.0,0.87421,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
210.20435,0.0,0.87438,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
210.7634,0.0,0.87484,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
211.32245,0.0,0.87514,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
211.8815,0.0,0.8755,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
212.44055,0.0,0.87584,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
212.9996,0.0,0.87615,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
213.55867,0.0,0.87647,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
214.11772,0.0,0.87669,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
214.67677,0.0,0.87704,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
215.23582,0.0,0.87742,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
215.79488,0.0,0.87774,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
216.35393,0.0,0.87798,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
216.913,0.0,0.87826,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
217.47205,0.0,0.87855,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
218.0311,0.0,0.87886,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
218.59015,0.0,0.87918,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
219.1492,0.0,0.87943,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
219.70827,0.0,0.8797,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
220.26732,0.0,0.87997,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
220.82637,0.0,0.88026,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
221.38542,0.0,0.8805,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
221.94447,0.0,0.88075,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
222.50352,0.0,0.88102,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
223.06259,0.0,0.88134,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
223.62164,0.0,0.88163,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
224.1807,0.0,0.88204,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
224.73975,0.0,0.88233,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
225.2988,0.0,0.88262,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
225.85785,0.0,0.88291,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
226.41692,0.0,0.88321,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
226.97597,0.0,0.88346,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
227.53502,0.0,0.88372,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
228.09407,0.0,0.88396,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
228.65312,0.0,0.88422,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
229.21217,0.0,0.88455,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
229.77124,0.0,0.8848,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
230.33029,0.0,0.88506,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
230.88934,0.0,0.88523,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
231.4484,0.0,0.88543,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
232.00745,0.0,0.88576,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
232.5665,0.0,0.88605,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
233.12556,0.0,0.88637,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
233.68462,0.0,0.8866,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
234.24367,0.0,0.8869,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
234.80272,0.0,0.8871,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
235.36177,0.0,0.88744,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
235.92082,0.0,0.88773,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
236.47989,0.0,0.88808,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
237.03894,0.0,0.88833,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
237.59799,0.0,0.88862,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
238.15704,0.0,0.88895,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
238.7161,0.0,0.88922,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
239.27515,0.0,0.88944,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
239.83421,0.0,0.88969,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
240.39326,0.0,0.89004,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
240.95232,0.0,0.89022,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
241.51137,0.0,0.89049,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
242.07042,0.0,0.89065,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
242.62947,0.0,0.89084,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
243.18854,0.0,0.89101,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
243.74759,0.0,0.89126,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
244.30664,0.0,0.89146,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
244.86569,0.0,0.89173,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
245.42474,0.0,0.892,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
245.9838,0.0,0.89235,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
246.54286,0.0,0.89256,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
247.10191,0.0,0.89275,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
247.66096,0.0,0.893,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
248.22002,0.0,0.89331,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
248.77907,0.0,0.89363,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
249.33812,0.0,0.89385,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
249.89719,0.0,0.89403,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
250.45624,0.0,0.89422,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
251.01529,0.0,0.89441,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
251.57434,0.0,0.89475,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
252.13339,0.0,0.89498,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
252.69244,0.0,0.89526,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
253.25151,0.0,0.89543,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
253.81056,0.0,0.89573,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
254.36961,0.0,0.89603,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
254.92867,0.0,0.8962,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
255.48772,0.0,0.89648,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
256.04678,0.0,0.89668,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
256.60583,0.0,0.89697,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
257.1649,0.0,0.89719,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
257.72394,0.0,0.89737,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
258.283,0.0,0.89765,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
258.84204,0.0,0.89788,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
259.4011,0.0,0.89815,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
259.96014,0.0,0.89837,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
260.5192,0.0,0.89859,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
261.07828,0.0,0.89886,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
261.63733,0.0,0.89906,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
262.19638,0.0,0.89934,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
262.75543,0.0,0.89952,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
263.31448,0.0,0.8998,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
263.87354,0.0,0.90004,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
264.4326,0.0,0.90019,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
264.99164,0.0,0.90043,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
265.5507,0.0,0.9006,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
266.10974,0.0,0.90085,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
266.6688,0.0,0.90113,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
267.22784,0.0,0.90136,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
267.78693,0.0,0.90154,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
268.34598,0.0,0.9018,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
268.90503,0.0,0.90193,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
269.46408,0.0,0.90214,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
270.02313,0.0,0.9024,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
270.58218,0.0,0.90266,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
271.14124,0.0,0.9029,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
271.7003,0.0,0.90318,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
272.25934,0.0,0.90335,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
272.8184,0.0,0.90357,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
273.37744,0.0,0.90371,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
273.9365,0.0,0.90388,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
274.49557,0.0,0.90417,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
275.05463,0.0,0.90436,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
275.61368,0.0,0.90457,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
276.17273,0.0,0.90475,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
276.73178,0.0,0.90487,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
277.29083,0.0,0.90511,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
277.84988,0.0,0.90538,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
278.40894,0.0,0.90551,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
278.968,0.0,0.90575,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
