Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
110.76434,1360.0,2231.7559,1955.0,1761.0,1339.0,13218.0,1547.0,1696.0,2591.0,5089.0
111.205635,1360.0,2233.6333,1956.0,1761.0,1341.0,13220.0,1548.0,1697.0,2593.0,5095.0
111.64693,1360.0,2235.4766,1958.0,1785.0,1343.0,13226.0,1549.0,1698.0,2596.0,5099.0
112.08822,1360.0,2237.3306,1959.0,1762.0,1345.0,13232.0,1550.0,1700.0,2598.0,5104.0
112.52951,1360.0,2239.1963,1961.0,1778.0,1348.0,13237.0,1551.0,1701.0,2601.0,5106.0
112.9708,1360.0,2241.0112,1963.0,1827.0,1350.0,13239.0,1553.0,1702.0,2603.0,5110.0
113.412094,1361.0,2242.8298,1964.0,1768.0,1351.0,13241.0,1554.0,1704.0,2605.0,5114.0
113.853386,1362.0,2244.649,1966.0,1740.0,1354.0,13245.0,1555.0,1705.0,2608.0,5119.0
114.29468,1362.0,2246.4673,1967.0,1827.0,1355.0,13257.0,1556.0,1706.0,2610.0,5122.0
114.73597,1362.0,2248.2751,1969.0,1783.0,1356.0,13262.0,1557.0,1707.0,2612.0,5125.0
115.17726,1363.0,2250.1042,1970.0,1787.0,1356.0,13265.0,1559.0,1709.0,2614.0,5129.0
115.61855,1363.0,2251.9053,1972.0,1736.0,1357.0,13268.0,1560.0,1710.0,2617.0,5133.0
116.059845,1363.0,2253.7732,1973.0,1769.0,1357.0,13271.0,1561.0,1711.0,2619.0,5137.0
116.50114,1364.0,2255.5686,1975.0,1797.0,1359.0,13276.0,1562.0,1712.0,2621.0,5140.0
116.94244,1365.0,2257.32,1976.0,1827.0,1360.0,13281.0,1563.0,1714.0,2624.0,5143.0
117.38373,1367.0,2259.0745,1978.0,1764.0,1363.0,13284.0,1564.0,1715.0,2625.0,5151.0
117.82502,1368.0,2260.8032,1979.0,1805.0,1364.0,13289.0,1566.0,1716.0,2627.0,5155.0
118.26631,1368.0,2262.5728,1981.0,1796.0,1365.0,13293.0,1566.0,1718.0,2630.0,5159.0
118.7076,1368.0,2264.3115,1982.0,1809.0,1365.0,13299.0,1568.0,1719.0,2632.0,5165.0
119.148895,1368.0,2266.0442,1984.0,1801.0,1367.0,13301.0,1569.0,1720.0,2634.0,5168.0
119.59019,1368.0,2267.7576,1985.0,1851.0,1370.0,13304.0,1570.0,1721.0,2636.0,5169.0
120.03148,1368.0,2269.5178,1987.0,1798.0,1371.0,13309.0,1571.0,1722.0,2638.0,5174.0
120.47277,1369.0,2271.2766,1988.0,1812.0,1372.0,13318.0,1572.0,1724.0,2640.0,5181.0
120.91406,1371.0,2272.9988,1990.0,1874.0,1372.0,13321.0,1573.0,1725.0,2642.0,5184.0
121.355354,1371.0,2274.7295,1991.0,1813.0,1373.0,13323.0,1574.0,1726.0,2644.0,5189.0
121.796646,1371.0,2276.4412,1993.0,1803.0,1373.0,13327.0,1576.0,1727.0,2646.0,5191.0
122.23794,1373.0,2278.168,1994.0,1803.0,1373.0,13333.0,1577.0,1728.0,2648.0,5195.0
122.67923,1373.0,2279.8596,1996.0,1861.0,1374.0,13341.0,1578.0,1730.0,2650.0,5201.0
123.12052,1374.0,2281.5417,1997.0,1826.0,1374.0,13345.0,1579.0,1731.0,2653.0,5206.0
123.56181,1374.0,2283.2505,1999.0,1862.0,1374.0,13351.0,1580.0,1732.0,2655.0,5209.0
124.003105,1374.0,2284.9497,2000.0,1815.0,1376.0,13360.0,1581.0,1733.0,2657.0,5210.0
124.4444,1376.0,2286.6113,2001.0,1815.0,1376.0,13367.0,1582.0,1735.0,2659.0,5215.0
124.88569,1378.0,2288.2515,2003.0,1801.0,1377.0,13371.0,1583.0,1736.0,2661.0,5218.0
125.32699,1378.0,2289.912,2004.0,1794.0,1377.0,13380.0,1584.0,1737.0,2663.0,5222.0
125.76828,1379.0,2291.6147,2006.0,1807.0,1378.0,13383.0,1585.0,1738.0,2665.0,5227.0
126.20957,1380.0,2293.2773,2007.0,1820.0,1378.0,13384.0,1586.0,1739.0,2667.0,5230.0
126.65086,1380.0,2294.9348,2008.0,1805.0,1379.0,13430.0,1587.0,1740.0,2669.0,5234.0
127.092155,1381.0,2296.6143,2010.0,1912.0,1380.0,13493.0,1588.0,1741.0,2672.0,5238.0
127.53345,1381.0,2298.2578,2011.0,1895.0,1380.0,13570.0,1589.0,1743.0,2674.0,5242.0
127.97474,1381.0,2299.8784,2012.0,1895.0,1381.0,13627.0,1590.0,1744.0,2676.0,5246.0
128.41603,1381.0,2301.5054,2013.0,1808.0,1385.0,13713.0,1591.0,1745.0,2677.0,5248.0
128.85732,1381.0,2303.1414,2015.0,1868.0,1386.0,13770.0,1592.0,1746.0,2679.0,5252.0
129.29861,1381.0,2304.7815,2016.0,1918.0,1386.0,13824.0,1593.0,1747.0,2682.0,5255.0
129.73991,1381.0,2306.3872,2018.0,1862.0,1386.0,13875.0,1594.0,1748.0,2684.0,5258.0
130.1812,1382.0,2307.9727,2019.0,1921.0,1386.0,13945.0,1595.0,1749.0,2686.0,5261.0
130.6225,1382.0,2309.5525,2020.0,1831.0,1386.0,13997.0,1596.0,1750.0,2688.0,5265.0
131.06378,1384.0,2311.124,2022.0,1827.0,1386.0,14045.0,1597.0,1751.0,2690.0,5269.0
131.50508,1384.0,2312.6821,2023.0,1850.0,1387.0,14094.0,1598.0,1752.0,2692.0,5271.0
131.94637,1384.0,2314.2573,2024.0,1814.0,1389.0,14129.0,1599.0,1754.0,2693.0,5272.0
132.38766,1384.0,2315.8342,2026.0,1814.0,1389.0,14166.0,1600.0,1755.0,2695.0,5277.0
132.82895,1384.0,2317.4146,2027.0,1853.0,1390.0,14223.0,1601.0,1756.0,2697.0,5285.0
133.27025,1385.0,2318.973,2028.0,1851.0,1390.0,14249.0,1602.0,1757.0,2698.0,5288.0
133.71153,1385.0,2320.555,2029.0,1836.0,1392.0,14290.0,1603.0,1758.0,2700.0,5291.0
134.15283,1388.0,2322.1062,2031.0,1836.0,1393.0,14335.0,1604.0,1759.0,2702.0,5294.0
134.59412,1389.0,2323.6423,2032.0,1825.0,1393.0,14368.0,1605.0,1760.0,2705.0,5299.0
135.03542,1389.0,2325.2153,2033.0,1814.0,1394.0,14413.0,1606.0,1762.0,2707.0,5301.0
135.4767,1389.0,2326.7754,2035.0,1831.0,1395.0,14454.0,1607.0,1763.0,2709.0,5305.0
135.918,1390.0,2328.3254,2036.0,1843.0,1395.0,14482.0,1608.0,1764.0,2710.0,5308.0
136.35928,1391.0,2329.8545,2037.0,1815.0,1396.0,14514.0,1609.0,1765.0,2712.0,5314.0
136.80058,1391.0,2331.3918,2039.0,1883.0,1397.0,14548.0,1610.0,1766.0,2715.0,5317.0
137.24187,1391.0,2332.8982,2040.0,1826.0,1399.0,14567.0,1611.0,1767.0,2716.0,5321.0
137.68317,1391.0,2334.4019,2041.0,1827.0,1401.0,14611.0,1611.0,1768.0,2718.0,5324.0
138.12445,1393.0,2335.9026,2042.0,1866.0,1404.0,14643.0,1613.0,1769.0,2720.0,5327.0
138.56575,1394.0,2337.403,2043.0,1867.0,1404.0,14668.0,1613.0,1770.0,2721.0,5330.0
139.00705,1394.0,2338.874,2045.0,1850.0,1405.0,14702.0,1614.0,1772.0,2723.0,5332.0
139.44833,1394.0,2340.413,2046.0,1868.0,1405.0,14733.0,1615.0,1773.0,2725.0,5335.0
139.88963,1395.0,2341.8958,2047.0,1868.0,1407.0,14773.0,1616.0,1774.0,2728.0,5338.0
140.33092,1396.0,2343.37,2049.0,1876.0,1408.0,14796.0,1617.0,1775.0,2730.0,5342.0
140.77222,1396.0,2344.866,2050.0,1838.0,1408.0,14825.0,1618.0,1776.0,2731.0,5346.0
141.2135,1396.0,2346.3552,2051.0,1901.0,1408.0,14851.0,1619.0,1777.0,2733.0,5350.0
141.6548,1398.0,2347.8306,2052.0,1846.0,1408.0,14865.0,1619.0,1778.0,2734.0,5354.0
142.09608,1399.0,2349.3293,2054.0,1872.0,1408.0,14887.0,1620.0,1779.0,2736.0,5359.0
142.53738,1399.0,2350.7769,2055.0,1876.0,1408.0,14922.0,1621.0,1780.0,2739.0,5361.0
142.97867,1402.0,2352.2512,2056.0,1876.0,1409.0,14947.0,1622.0,1781.0,2740.0,5365.0
143.41997,1402.0,2353.7146,2058.0,1827.0,1412.0,14972.0,1623.0,1782.0,2742.0,5369.0
143.86125,1402.0,2355.1577,2059.0,1952.0,1413.0,15004.0,1624.0,1783.0,2744.0,5372.0
144.30255,1402.0,2356.587,2060.0,1863.0,1413.0,15030.0,1625.0,1784.0,2746.0,5374.0
144.74384,1402.0,2358.0044,2061.0,1864.0,1413.0,15048.0,1626.0,1785.0,2748.0,5378.0
145.18513,1404.0,2359.462,2062.0,1852.0,1414.0,15076.0,1627.0,1786.0,2749.0,5382.0
145.62642,1404.0,2360.8926,2063.0,1864.0,1415.0,15100.0,1628.0,1787.0,2751.0,5386.0
146.06772,1406.0,2362.3232,2065.0,1878.0,1417.0,15119.0,1629.0,1788.0,2753.0,5388.0
146.509,1406.0,2363.7078,2066.0,1878.0,1418.0,15140.0,1629.0,1789.0,2754.0,5390.0
146.9503,1406.0,2365.1172,2067.0,1846.0,1418.0,15158.0,1630.0,1790.0,2756.0,5393.0
147.3916,1407.0,2366.545,2068.0,1811.0,1418.0,15180.0,1631.0,1791.0,2758.0,5395.0
147.83289,1407.0,2367.9556,2069.0,1847.0,1420.0,15196.0,1632.0,1792.0,2759.0,5399.0
148.27419,1408.0,2369.3599,2071.0,1857.0,1422.0,15226.0,1633.0,1793.0,2762.0,5403.0
148.71547,1408.0,2370.766,2072.0,1934.0,1423.0,15248.0,1634.0,1794.0,2763.0,5405.0
149.15677,1408.0,2372.1575,2073.0,1870.0,1424.0,15271.0,1635.0,1795.0,2765.0,5410.0
149.59805,1409.0,2373.5352,2075.0,1859.0,1426.0,15296.0,1636.0,1796.0,2767.0,5413.0
150.03935,1409.0,2374.8848,2076.0,1860.0,1426.0,15314.0,1637.0,1796.0,2769.0,5416.0
150.48064,1409.0,2376.2664,2077.0,1935.0,1426.0,15336.0,1637.0,1798.0,2770.0,5419.0
150.92194,1409.0,2377.6272,2078.0,1861.0,1426.0,15354.0,1639.0,1799.0,2772.0,5423.0
151.36322,1409.0,2378.9832,2079.0,1891.0,1426.0,15376.0,1640.0,1800.0,2774.0,5428.0
151.80452,1409.0,2380.36,2080.0,1923.0,1427.0,15413.0,1641.0,1800.0,2775.0,5429.0
152.2458,1411.0,2381.7402,2081.0,1844.0,1429.0,15438.0,1641.0,1801.0,2777.0,5432.0
152.6871,1413.0,2383.113,2083.0,1952.0,1429.0,15461.0,1642.0,1802.0,2779.0,5436.0
153.12839,1414.0,2384.5005,2084.0,1845.0,1429.0,15476.0,1643.0,1803.0,2781.0,5439.0
153.56969,1414.0,2385.8977,2085.0,1944.0,1429.0,15493.0,1644.0,1804.0,2782.0,5443.0
154.01097,1414.0,2387.2737,2086.0,1818.0,1429.0,15513.0,1645.0,1805.0,2784.0,5446.0
154.45227,1414.0,2388.6567,2087.0,1975.0,1429.0,15522.0,1645.0,1806.0,2786.0,5449.0
154.89355,1415.0,2389.9973,2089.0,1858.0,1429.0,15542.0,1646.0,1807.0,2787.0,5452.0
155.33485,1415.0,2391.3596,2090.0,1892.0,1431.0,15562.0,1647.0,1808.0,2789.0,5458.0
155.77615,1415.0,2392.742,2091.0,1892.0,1432.0,15574.0,1648.0,1809.0,2791.0,5461.0
156.21744,1415.0,2394.0764,2092.0,1950.0,1434.0,15589.0,1649.0,1810.0,2793.0,5463.0
156.65874,1415.0,2395.4111,2094.0,1874.0,1435.0,15618.0,1650.0,1811.0,2794.0,5466.0
157.10002,1416.0,2396.7825,2095.0,1907.0,1435.0,15641.0,1650.0,1812.0,2796.0,5467.0
157.54132,1416.0,2398.0906,2096.0,1978.0,1436.0,15659.0,1651.0,1813.0,2797.0,5472.0
157.9826,1417.0,2399.43,2097.0,1876.0,1437.0,15671.0,1652.0,1814.0,2799.0,5475.0
158.4239,1417.0,2400.7373,2098.0,1898.0,1437.0,15689.0,1653.0,1815.0,2801.0,5477.0
158.86519,1417.0,2402.0903,2099.0,1870.0,1437.0,15708.0,1654.0,1816.0,2802.0,5479.0
159.30649,1417.0,2403.4094,2100.0,1922.0,1439.0,15725.0,1655.0,1817.0,2804.0,5483.0
159.74777,1418.0,2404.7522,2101.0,1854.0,1440.0,15745.0,1656.0,1818.0,2805.0,5486.0
160.18907,1418.0,2406.0867,2102.0,1894.0,1441.0,15764.0,1656.0,1819.0,2807.0,5489.0
160.63036,1418.0,2407.37,2103.0,1900.0,1441.0,15777.0,1657.0,1819.0,2809.0,5491.0
161.07166,1418.0,2408.6675,2104.0,1900.0,1441.0,15789.0,1658.0,1820.0,2810.0,5493.0
161.51294,1418.0,2409.933,2106.0,1973.0,1441.0,15805.0,1659.0,1821.0,2812.0,5496.0
161.95424,1419.0,2411.2275,2107.0,1902.0,1441.0,15823.0,1660.0,1822.0,2814.0,5500.0
162.39552,1419.0,2412.5244,2108.0,1889.0,1441.0,15848.0,1661.0,1823.0,2815.0,5502.0
162.83682,1419.0,2413.8318,2109.0,1936.0,1442.0,15879.0,1661.0,1824.0,2817.0,5505.0
163.2781,1421.0,2415.0967,2110.0,1830.0,1443.0,15902.0,1662.0,1825.0,2818.0,5508.0
163.7194,1422.0,2416.383,2111.0,1906.0,1445.0,15926.0,1663.0,1826.0,2819.0,5510.0
164.1607,1424.0,2417.6506,2112.0,1977.0,1446.0,15943.0,1664.0,1827.0,2822.0,5513.0
164.60199,1426.0,2418.934,2113.0,1892.0,1446.0,15962.0,1664.0,1828.0,2823.0,5517.0
165.04329,1427.0,2420.1765,2115.0,1977.0,1446.0,15978.0,1665.0,1828.0,2825.0,5519.0
165.48457,1428.0,2421.4133,2115.0,1908.0,1447.0,15990.0,1666.0,1829.0,2826.0,5521.0
165.92587,1428.0,2422.6929,2117.0,1908.0,1449.0,16005.0,1667.0,1830.0,2828.0,5525.0
166.36716,1428.0,2423.9482,2118.0,1980.0,1449.0,16022.0,1668.0,1831.0,2829.0,5530.0
166.80846,1429.0,2425.2324,2119.0,1981.0,1450.0,16035.0,1669.0,1832.0,2831.0,5534.0
167.24974,1433.0,2426.5188,2120.0,1981.0,1450.0,16046.0,1669.0,1833.0,2832.0,5539.0
167.69104,1434.0,2427.754,2121.0,1911.0,1452.0,16057.0,1670.0,1834.0,2834.0,5540.0
168.13232,1435.0,2429.0073,2122.0,1982.0,1452.0,16069.0,1671.0,1835.0,2835.0,5545.0
168.57362,1438.0,2430.2698,2123.0,1913.0,1454.0,16082.0,1672.0,1836.0,2837.0,5548.0
169.01491,1439.0,2431.54,2124.0,1896.0,1454.0,16094.0,1672.0,1836.0,2838.0,5549.0
169.4562,1439.0,2432.777,2125.0,1914.0,1454.0,16102.0,1673.0,1837.0,2840.0,5552.0
169.89749,1439.0,2434.0762,2126.0,1886.0,1456.0,16115.0,1674.0,1838.0,2842.0,5555.0
170.33879,1439.0,2435.3286,2127.0,1886.0,1456.0,16130.0,1675.0,1839.0,2844.0,5558.0
170.78008,1439.0,2436.578,2128.0,1917.0,1456.0,16152.0,1675.0,1840.0,2846.0,5563.0
171.22137,1439.0,2437.7964,2129.0,1916.0,1456.0,16165.0,1676.0,1841.0,2847.0,5568.0
171.66266,1440.0,2439.0144,2131.0,1920.0,1457.0,16179.0,1677.0,1842.0,2849.0,5572.0
172.10396,1440.0,2440.2324,2132.0,1964.0,1457.0,16193.0,1678.0,1842.0,2850.0,5576.0
172.54524,1441.0,2441.454,2133.0,1951.0,1459.0,16210.0,1678.0,1843.0,2851.0,5578.0
172.98654,1441.0,2442.6865,2134.0,1881.0,1459.0,16219.0,1679.0,1844.0,2853.0,5579.0
173.42784,1442.0,2443.9346,2135.0,1902.0,1461.0,16234.0,1680.0,1845.0,2855.0,5580.0
173.86913,1442.0,2445.1907,2136.0,1935.0,1461.0,16254.0,1680.0,1846.0,2857.0,5583.0
174.31042,1443.0,2446.4055,2137.0,1921.0,1461.0,16267.0,1681.0,1847.0,2858.0,5586.0
174.75171,1443.0,2447.63,2138.0,1974.0,1463.0,16281.0,1682.0,1848.0,2859.0,5591.0
175.19301,1444.0,2448.8352,2139.0,1992.0,1466.0,16289.0,1683.0,1849.0,2861.0,5594.0
175.6343,1445.0,2450.0332,2140.0,1973.0,1467.0,16299.0,1683.0,1849.0,2862.0,5597.0
176.07559,1445.0,2451.2039,2141.0,1973.0,1467.0,16382.0,1684.0,1850.0,2864.0,5600.0
176.51688,1445.0,2452.3984,2142.0,1955.0,1467.0,16417.0,1685.0,1851.0,2865.0,5603.0
176.95818,1445.0,2453.577,2143.0,1977.0,1467.0,16433.0,1685.0,1852.0,2867.0,5605.0
177.39946,1446.0,2454.741,2144.0,1900.0,1467.0,16454.0,1686.0,1852.0,2868.0,5608.0
177.84076,1447.0,2455.9622,2145.0,2041.0,1467.0,16472.0,1687.0,1853.0,2870.0,5612.0
178.28204,1447.0,2457.1416,2146.0,1887.0,1467.0,16494.0,1688.0,1854.0,2871.0,5613.0
178.72334,1447.0,2458.2874,2147.0,1926.0,1467.0,16505.0,1688.0,1855.0,2873.0,5616.0
179.16463,1447.0,2459.4385,2148.0,1911.0,1467.0,16524.0,1689.0,1856.0,2875.0,5619.0
179.60593,1448.0,2460.5754,2148.0,1960.0,1469.0,16537.0,1690.0,1857.0,2877.0,5621.0
180.04721,1448.0,2461.7388,2149.0,2045.0,1470.0,16543.0,1691.0,1858.0,2878.0,5624.0
180.48851,1448.0,2462.9097,2150.0,1946.0,1472.0,16553.0,1691.0,1858.0,2879.0,5627.0
180.9298,1448.0,2464.0903,2152.0,1982.0,1473.0,16561.0,1692.0,1859.0,2881.0,5631.0
181.3711,1449.0,2465.2664,2153.0,1982.0,1474.0,16568.0,1693.0,1860.0,2883.0,5634.0
181.8124,1449.0,2466.4648,2154.0,2036.0,1474.0,16579.0,1693.0,1861.0,2884.0,5638.0
182.25368,1450.0,2467.6367,2155.0,1964.0,1474.0,16591.0,1694.0,1862.0,2885.0,5641.0
182.69498,1450.0,2468.7803,2155.0,1965.0,1475.0,16598.0,1695.0,1862.0,2887.0,5642.0
183.13626,1451.0,2469.929,2157.0,2051.0,1477.0,16605.0,1696.0,1863.0,2888.0,5644.0
183.57756,1451.0,2471.1096,2157.0,1929.0,1477.0,16618.0,1696.0,1864.0,2889.0,5648.0
184.01884,1452.0,2472.2366,2158.0,2037.0,1478.0,16627.0,1697.0,1864.0,2891.0,5652.0
184.46014,1453.0,2473.3704,2159.0,1987.0,1479.0,16634.0,1698.0,1865.0,2892.0,5653.0
184.90143,1453.0,2474.508,2160.0,1968.0,1481.0,16645.0,1698.0,1866.0,2894.0,5657.0
185.34273,1453.0,2475.634,2161.0,1968.0,1481.0,16667.0,1699.0,1867.0,2895.0,5660.0
185.78401,1453.0,2476.7522,2162.0,1968.0,1481.0,16684.0,1700.0,1868.0,2897.0,5661.0
186.22531,1453.0,2477.8872,2163.0,1968.0,1484.0,16692.0,1700.0,1868.0,2898.0,5663.0
186.6666,1454.0,2479.0269,2164.0,1968.0,1484.0,16698.0,1701.0,1869.0,2900.0,5666.0
187.1079,1454.0,2480.1228,2165.0,2055.0,1484.0,16711.0,1702.0,1870.0,2901.0,5667.0
187.54918,1454.0,2481.2585,2166.0,2029.0,1484.0,16722.0,1702.0,1871.0,2903.0,5672.0
187.99048,1454.0,2482.3691,2167.0,2030.0,1488.0,16740.0,1703.0,1872.0,2904.0,5675.0
188.43176,1454.0,2483.5012,2168.0,2005.0,1491.0,16754.0,1704.0,1872.0,2906.0,5676.0
188.87306,1454.0,2484.65,2169.0,2034.0,1491.0,16762.0,1705.0,1873.0,2908.0,5678.0
189.31435,1455.0,2485.7458,2170.0,1942.0,1491.0,16768.0,1705.0,1874.0,2909.0,5680.0
189.75565,1455.0,2486.8691,2171.0,1972.0,1492.0,16779.0,1706.0,1875.0,2910.0,5682.0
190.19695,1455.0,2488.0005,2172.0,1972.0,1492.0,16791.0,1706.0,1876.0,2912.0,5684.0
190.63823,1455.0,2489.136,2173.0,1984.0,1493.0,16800.0,1707.0,1876.0,2913.0,5687.0
191.07953,1455.0,2490.2346,2174.0,2019.0,1494.0,16810.0,1708.0,1877.0,2915.0,5690.0
191.52081,1455.0,2491.3706,2174.0,2025.0,1495.0,16818.0,1708.0,1878.0,2916.0,5693.0
191.96211,1455.0,2492.4944,2175.0,2023.0,1498.0,16825.0,1709.0,1879.0,2918.0,5695.0
192.4034,1455.0,2493.5986,2176.0,2001.0,1498.0,16833.0,1710.0,1879.0,2920.0,5696.0
192.8447,1455.0,2494.6987,2177.0,1919.0,1498.0,16849.0,1710.0,1880.0,2921.0,5699.0
193.28598,1456.0,2495.8467,2178.0,1974.0,1498.0,16859.0,1711.0,1881.0,2922.0,5703.0
193.72728,1456.0,2496.9614,2179.0,2025.0,1499.0,16864.0,1712.0,1882.0,2924.0,5705.0
194.16856,1456.0,2498.0586,2180.0,2025.0,1499.0,16874.0,1713.0,1883.0,2925.0,5707.0
194.60986,1457.0,2499.1318,2181.0,1987.0,1499.0,16888.0,1713.0,1883.0,2926.0,5709.0
195.05115,1457.0,2500.2356,2182.0,1954.0,1500.0,16910.0,1714.0,1884.0,2928.0,5710.0
195.49245,1459.0,2501.3005,2183.0,2065.0,1501.0,16920.0,1715.0,1885.0,2929.0,5713.0
195.93373,1459.0,2502.3772,2184.0,2044.0,1501.0,16933.0,1715.0,1885.0,2930.0,5716.0
196.37503,1459.0,2503.4648,2185.0,2057.0,1501.0,16939.0,1716.0,1886.0,2932.0,5717.0
196.81631,1459.0,2504.5608,2186.0,2032.0,1501.0,16948.0,1717.0,1887.0,2933.0,5721.0
197.25761,1459.0,2505.6404,2187.0,2032.0,1501.0,16954.0,1718.0,1888.0,2934.0,5723.0
197.6989,1459.0,2506.71,2187.0,2032.0,1501.0,16963.0,1718.0,1888.0,2936.0,5728.0
198.1402,1459.0,2507.7742,2188.0,1984.0,1502.0,16972.0,1719.0,1889.0,2937.0,5733.0
198.58148,1460.0,2508.8484,2189.0,1978.0,1503.0,16982.0,1720.0,1890.0,2938.0,5735.0
199.02278,1462.0,2509.8933,2190.0,1957.0,1503.0,16992.0,1720.0,1891.0,2939.0,5737.0
199.46408,1462.0,2510.9587,2191.0,2042.0,1503.0,16996.0,1721.0,1891.0,2941.0,5740.0
199.90536,1463.0,2512.0227,2192.0,2043.0,1504.0,17002.0,1722.0,1892.0,2942.0,5741.0
200.34666,1463.0,2513.0732,2193.0,1957.0,1504.0,17015.0,1722.0,1893.0,2944.0,5745.0
200.78795,1463.0,2514.1182,2194.0,2011.0,1504.0,17026.0,1723.0,1894.0,2946.0,5747.0
201.22925,1463.0,2515.165,2195.0,2046.0,1504.0,17031.0,1723.0,1894.0,2947.0,5749.0
201.67053,1463.0,2516.2085,2195.0,2047.0,1505.0,17044.0,1724.0,1895.0,2948.0,5751.0
202.11183,1463.0,2517.2324,2196.0,2031.0,1505.0,17051.0,1724.0,1896.0,2949.0,5753.0
202.55312,1463.0,2518.2734,2197.0,1929.0,1505.0,17060.0,1725.0,1897.0,2950.0,5757.0
202.99442,1463.0,2519.31,2198.0,2005.0,1505.0,17072.0,1726.0,1897.0,2952.0,5759.0
203.4357,1463.0,2520.3396,2199.0,2054.0,1506.0,17080.0,1727.0,1898.0,2953.0,5762.0
203.877,1463.0,2521.3604,2200.0,1975.0,1508.0,17094.0,1727.0,1899.0,2954.0,5764.0
204.31828,1463.0,2522.365,2201.0,1995.0,1508.0,17109.0,1728.0,1900.0,2955.0,5768.0
204.75958,1463.0,2523.384,2202.0,1960.0,1509.0,17115.0,1729.0,1900.0,2956.0,5770.0
205.20087,1463.0,2524.3948,2202.0,1976.0,1510.0,17120.0,1729.0,1901.0,2957.0,5773.0
205.64217,1463.0,2525.3967,2203.0,2006.0,1510.0,17130.0,1730.0,1902.0,2959.0,5777.0
206.08345,1463.0,2526.4443,2204.0,2023.0,1511.0,17138.0,1730.0,1902.0,2960.0,5778.0
206.52475,1464.0,2527.4626,2205.0,1993.0,1511.0,17143.0,1731.0,1903.0,2961.0,5780.0
206.96603,1464.0,2528.4697,2206.0,1955.0,1512.0,17153.0,1732.0,1904.0,2962.0,5783.0
207.40733,1464.0,2529.4514,2207.0,1900.0,1512.0,17165.0,1732.0,1905.0,2963.0,5784.0
207.84863,1464.0,2530.4443,2208.0,1924.0,1512.0,17172.0,1733.0,1905.0,2965.0,5788.0
208.28992,1464.0,2531.4563,2209.0,2070.0,1513.0,17183.0,1734.0,1906.0,2966.0,5790.0
208.73122,1464.0,2532.4995,2209.0,2070.0,1513.0,17188.0,1735.0,1907.0,2967.0,5791.0
209.1725,1464.0,2533.5398,2210.0,2070.0,1513.0,17195.0,1735.0,1907.0,2968.0,5794.0
209.6138,1465.0,2534.5996,2211.0,2070.0,1513.0,17201.0,1736.0,1908.0,2970.0,5797.0
210.05508,1465.0,2535.5955,2212.0,1955.0,1513.0,17211.0,1736.0,1909.0,2971.0,5799.0
210.49638,1466.0,2536.5894,2213.0,2013.0,1513.0,17220.0,1737.0,1910.0,2972.0,5800.0
210.93767,1466.0,2537.6394,2214.0,2074.0,1513.0,17228.0,1737.0,1910.0,2974.0,5804.0
211.37897,1467.0,2538.6711,2214.0,2084.0,1514.0,17235.0,1738.0,1911.0,2975.0,5806.0
211.82025,1467.0,2539.699,2215.0,2077.0,1514.0,17241.0,1739.0,1912.0,2976.0,5808.0
212.26155,1467.0,2540.7258,2216.0,2084.0,1514.0,17244.0,1739.0,1912.0,2978.0,5809.0
212.70284,1467.0,2541.7795,2217.0,2008.0,1514.0,17250.0,1740.0,1913.0,2980.0,5812.0
213.14413,1468.0,2542.8154,2218.0,2067.0,1514.0,17254.0,1740.0,1914.0,2981.0,5814.0
213.58542,1468.0,2543.827,2218.0,2018.0,1515.0,17264.0,1741.0,1914.0,2982.0,5817.0
214.02672,1469.0,2544.8108,2219.0,2003.0,1515.0,17270.0,1742.0,1915.0,2983.0,5821.0
214.468,1469.0,2545.8066,2220.0,2003.0,1515.0,17279.0,1742.0,1916.0,2984.0,5824.0
214.9093,1469.0,2546.8398,2221.0,2053.0,1515.0,17289.0,1743.0,1916.0,2985.0,5826.0
215.35059,1469.0,2547.877,2222.0,2078.0,1515.0,17296.0,1744.0,1917.0,2987.0,5828.0
215.79189,1470.0,2548.8867,2223.0,2088.0,1515.0,17301.0,1744.0,1918.0,2988.0,5830.0
216.23318,1470.0,2549.8857,2223.0,2021.0,1516.0,17305.0,1745.0,1919.0,2989.0,5833.0
216.67447,1470.0,2550.8848,2224.0,2053.0,1517.0,17309.0,1746.0,1919.0,2991.0,5836.0
217.11577,1470.0,2551.8694,2225.0,2086.0,1518.0,17319.0,1746.0,1920.0,2992.0,5837.0
217.55705,1471.0,2552.8555,2226.0,1996.0,1518.0,17331.0,1747.0,1921.0,2994.0,5840.0
217.99835,1472.0,2553.8235,2226.0,1955.0,1518.0,17340.0,1747.0,1922.0,2995.0,5842.0
218.43964,1475.0,2554.808,2228.0,2041.0,1518.0,17347.0,1748.0,1922.0,2996.0,5844.0
218.88094,1475.0,2555.7954,2228.0,2019.0,1518.0,17351.0,1748.0,1923.0,2997.0,5847.0
219.32222,1475.0,2556.7598,2229.0,1929.0,1518.0,17358.0,1749.0,1924.0,2998.0,5851.0
219.76352,1475.0,2557.7222,2230.0,1972.0,1518.0,17364.0,1750.0,1924.0,2999.0,5852.0
220.2048,1475.0,2558.6743,2231.0,2001.0,1518.0,17373.0,1750.0,1925.0,3001.0,5855.0
