Parent ID,Parent Name,Triggered 10 Year Mean Count,Triggered 1 Day Prob,Triggered 1 Week Prob,Triggered 1 Month Prob,Triggered 1 Year Prob,Triggered 10 Year Prob,Triggered 10 Year Primary Mean Count
693,San Luis Range - Pecho 2011 CFM,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,San Luis Range 2011 CFM,5.4472166E-5,0.0,5.4472166E-5,5.4472166E-5,5.4472166E-5,5.4472166E-5,0.0
181,San Pedro Basin,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,San Pedro Escarpment,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,San Vicente,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,Santa Cruz Catalina Ridge alt1,1.634165E-4,0.0,5.4472166E-5,1.0894433E-4,1.0894433E-4,1.634165E-4,0.0
111,Santa Cruz Island,2.7236083E-4,0.0,0.0,1.0894433E-4,2.7236083E-4,2.7236083E-4,0.0
185,Santa Monica Bay,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,Santa Monica alt 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Santa Rosa Island,2.1788866E-4,0.0,0.0,0.0,1.0894433E-4,2.1788866E-4,5.4472166E-5
778,Santa Susana East (connector),5.4472166E-5,0.0,0.0,0.0,0.0,5.4472166E-5,0.0
227,Santa Susana alt 1,5.4472166E-5,0.0,0.0,0.0,0.0,5.4472166E-5,0.0
79,Santa Ynez (East),2.1788866E-4,5.4472166E-5,5.4472166E-5,1.0894433E-4,1.634165E-4,2.1788866E-4,5.4472166E-5
77,Santa Ynez (West),0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,Santa Ynez River,5.4472166E-5,0.0,0.0,0.0,5.4472166E-5,5.4472166E-5,0.0
662,Sargent 2011 CFM,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,Scodie Lineament,2.7236083E-4,5.4472166E-5,5.4472166E-5,1.0894433E-4,2.1788866E-4,2.7236083E-4,1.0894433E-4
885,Sheephole,1.0894433E-4,0.0,0.0,5.4472166E-5,1.0894433E-4,1.0894433E-4,0.0
547,Shoreline,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Sierra Madre,5.4472166E-5,5.4472166E-5,5.4472166E-5,5.4472166E-5,5.4472166E-5,5.4472166E-5,5.4472166E-5
113,Sierra Madre (San Fernando),0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,Sierra Nevada  (No Extension),3.8130514E-4,1.634165E-4,1.634165E-4,2.7236083E-4,3.8130514E-4,3.8130514E-4,2.7236083E-4
664,Silver Creek 2011 CFM,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,Simi-Santa Rosa,5.4472166E-5,0.0,0.0,0.0,0.0,5.4472166E-5,5.4472166E-5
202,Sisar,5.4472166E-5,0.0,0.0,0.0,0.0,5.4472166E-5,0.0
694,Skinner Flat 2011 CFM,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,So Sierra Nevada,0.005338272,0.0011983876,0.0015252206,0.0020699422,0.0035406908,0.0052838,0.0011439155
189,South Cuyama,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,South Klamath Lake East,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,South Klamath Lake West,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,Superstition Hills,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,Surprise Valley 2011 CFM,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,Swain Ravine - Spenceville,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,Table Bluff,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,Tank Canyon,0.13155028,0.026582416,0.040418345,0.055016886,0.08225297,0.11150452,0.0350256
174,Thirty Mile Bank,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,Tin Mountain,1.634165E-4,0.0,0.0,5.4472166E-5,1.0894433E-4,1.634165E-4,0.0
886,Towne Pass,0.0041398844,7.626103E-4,0.0012528598,0.0019065258,0.0025057197,0.0040854122,2.1788866E-4
19,Trinidad (alt1),0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Ventura-Pitas Point,1.0894433E-4,0.0,0.0,0.0,0.0,5.4472166E-5,0.0
112,Verdugo,5.4472166E-5,0.0,0.0,0.0,0.0,5.4472166E-5,0.0
696,Walker Spring 2011 CFM,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,West Napa 2011 CFM,5.4472166E-5,0.0,0.0,0.0,0.0,5.4472166E-5,5.4472166E-5
321,West Tahoe,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,White Mountains,1.0894433E-4,0.0,0.0,0.0,1.0894433E-4,1.0894433E-4,5.4472166E-5
253,White Wolf,5.4472166E-5,0.0,0.0,5.4472166E-5,5.4472166E-5,5.4472166E-5,5.4472166E-5
254,White Wolf (Extension),1.634165E-4,5.4472166E-5,5.4472166E-5,1.0894433E-4,1.0894433E-4,1.634165E-4,1.0894433E-4
236,Whittier alt 1,5.4472166E-5,0.0,0.0,0.0,0.0,5.4472166E-5,0.0
697,Wight Way 2011 CFM,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,Yorba Linda,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,Zayante-Vergeles 2011 CFM,0.0,0.0,0.0,0.0,0.0,0.0,0.0
