Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
28.1098,0.0,0.04958,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.695421,0.0,0.04972,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.281042,0.0,0.04988,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.866663,0.0,0.05007,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.452284,0.0,0.05021,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.037905,0.0,0.05035,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.623526,0.0,0.05043,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.209145,0.0,0.05055,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.794765,0.0,0.05069,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.380386,0.0,0.05083,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.966007,0.0,0.05087,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.55163,0.0,0.05095,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.13725,0.0,0.05112,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.72287,0.0,0.05123,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.30849,0.0,0.05132,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.89411,0.0,0.05141,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.479733,0.0,0.05158,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.065353,0.0,0.05167,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.650974,0.0,0.05177,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.236595,0.0,0.05192,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.822216,0.0,0.05207,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.407837,0.0,0.05219,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.993458,0.0,0.05227,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.57908,0.0,0.05234,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.1647,0.0,0.05242,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.75032,0.0,0.05256,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.33594,0.0,0.05268,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.921562,0.0,0.05285,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.507183,0.0,0.05294,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.092804,0.0,0.05302,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.678425,0.0,0.05313,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.264046,0.0,0.05318,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.849667,0.0,0.0533,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.435287,0.0,0.05345,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.02091,0.0,0.05354,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.60653,0.0,0.05362,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.19215,0.0,0.0537,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.77777,0.0,0.05379,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.36339,0.0,0.05385,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.949013,0.0,0.05396,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.534634,0.0,0.05404,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.120255,0.0,0.05413,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.705875,0.0,0.05417,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.291496,0.0,0.05426,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.877117,0.0,0.05433,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.462738,0.0,0.05438,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
55.04836,0.0,0.05445,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
55.63398,0.0,0.05454,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
56.2196,0.0,0.05456,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
56.80522,0.0,0.05464,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
57.390842,0.0,0.05469,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
57.976463,0.0,0.05479,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
58.562084,0.0,0.0549,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
59.147705,0.0,0.05497,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
59.733326,0.0,0.05501,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
60.318947,0.0,0.05509,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
60.904568,0.0,0.05517,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
61.49019,0.0,0.05526,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
62.07581,0.0,0.0553,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
62.66143,0.0,0.05536,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
63.24705,0.0,0.05548,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
63.832672,0.0,0.05553,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
64.41829,0.0,0.05566,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
65.003914,0.0,0.05572,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
65.58953,0.0,0.05577,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
66.175156,0.0,0.05581,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
66.76077,0.0,0.05585,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
67.3464,0.0,0.05591,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
67.932014,0.0,0.05598,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
68.51764,0.0,0.05608,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
69.10326,0.0,0.05615,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
69.68888,0.0,0.05624,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
70.2745,0.0,0.05629,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
70.86012,0.0,0.05635,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
71.44574,0.0,0.05637,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
72.031364,0.0,0.05651,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
72.61698,0.0,0.05656,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
73.20261,0.0,0.05667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
73.78822,0.0,0.05672,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
74.37385,0.0,0.05685,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
74.959465,0.0,0.05692,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
75.54509,0.0,0.05695,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
76.13071,0.0,0.05703,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
76.71633,0.0,0.0571,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
77.30195,0.0,0.05714,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
77.88757,0.0,0.05719,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
78.47319,0.0,0.0572,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
79.058815,0.0,0.05725,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
79.64443,0.0,0.05728,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
80.23006,0.0,0.05732,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
80.815674,0.0,0.05739,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
81.4013,0.0,0.05747,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
81.986916,0.0,0.05753,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
82.57254,0.0,0.0576,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
83.15816,0.0,0.05765,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
83.74378,0.0,0.05771,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
84.3294,0.0,0.05779,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
84.91502,0.0,0.05783,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
85.50064,0.0,0.05787,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
86.086266,0.0,0.05792,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
86.67188,0.0,0.05797,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
87.25751,0.0,0.05804,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
87.843124,0.0,0.05811,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
88.42875,0.0,0.05818,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
89.014366,0.0,0.05821,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
89.59999,0.0,0.05826,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
90.18561,0.0,0.0583,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
90.77123,0.0,0.05832,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
91.35685,0.0,0.05838,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
91.94247,0.0,0.05841,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
92.52809,0.0,0.05843,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
93.11371,0.0,0.05847,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
93.69933,0.0,0.05853,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
94.28495,0.0,0.0586,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
94.870575,0.0,0.05864,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
95.45619,0.0,0.0587,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
96.04182,0.0,0.05876,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
96.62743,0.0,0.0588,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
97.21306,0.0,0.05884,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
97.798676,0.0,0.05886,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
98.3843,0.0,0.05887,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
98.96992,0.0,0.05896,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
99.55554,0.0,0.05902,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
100.14116,0.0,0.05904,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
100.72678,0.0,0.05909,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
101.3124,0.0,0.05913,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
101.898026,0.0,0.05915,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
102.48364,0.0,0.0592,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
103.06927,0.0,0.05926,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
103.654884,0.0,0.0593,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
104.24051,0.0,0.05935,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
104.826126,0.0,0.05938,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
105.41175,0.0,0.05945,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
105.99737,0.0,0.0595,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
106.58299,0.0,0.05959,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
107.16861,0.0,0.05963,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
107.754234,0.0,0.05966,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
108.33985,0.0,0.0597,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
108.925476,0.0,0.05978,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
109.51109,0.0,0.05982,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
110.09672,0.0,0.05986,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
110.682335,0.0,0.05991,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
111.26796,0.0,0.05997,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
111.85358,0.0,0.06002,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
112.4392,0.0,0.06006,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
113.02482,0.0,0.06007,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
113.61044,0.0,0.06008,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
114.19606,0.0,0.06011,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
114.781685,0.0,0.06015,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
115.3673,0.0,0.06019,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
115.95293,0.0,0.06028,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
116.53854,0.0,0.06031,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
117.12417,0.0,0.06032,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
117.709785,0.0,0.06036,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
118.29541,0.0,0.06041,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
118.88103,0.0,0.06046,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
119.46665,0.0,0.0605,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
120.05227,0.0,0.06055,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
120.63789,0.0,0.06059,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
121.22351,0.0,0.06063,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
121.809135,0.0,0.06068,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
122.39475,0.0,0.06071,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
122.98038,0.0,0.06075,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
123.565994,0.0,0.06081,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
124.15162,0.0,0.06086,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
124.737236,0.0,0.06088,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
125.32286,0.0,0.06093,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
125.90848,0.0,0.06097,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
126.4941,0.0,0.06099,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
127.07972,0.0,0.06104,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
127.665344,0.0,0.06106,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
128.25096,0.0,0.0611,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
128.83658,0.0,0.06114,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
129.42221,0.0,0.06118,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
130.00783,0.0,0.06122,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
130.59344,0.0,0.06123,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
131.17906,0.0,0.06125,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
131.7647,0.0,0.06129,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
132.35031,0.0,0.06132,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
132.93593,0.0,0.06135,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
133.52155,0.0,0.06138,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
134.10718,0.0,0.06142,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
134.6928,0.0,0.06144,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
135.27841,0.0,0.06149,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
135.86403,0.0,0.06151,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
136.44966,0.0,0.06153,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
137.03528,0.0,0.06155,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
137.6209,0.0,0.06156,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
138.20651,0.0,0.06157,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
138.79213,0.0,0.06158,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
139.37776,0.0,0.06161,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
139.96338,0.0,0.06164,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
140.549,0.0,0.06165,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
141.13461,0.0,0.0617,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
141.72025,0.0,0.06171,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
142.30586,0.0,0.06174,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
142.89148,0.0,0.06177,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
143.4771,0.0,0.06182,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
144.06273,0.0,0.06183,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
144.64835,0.0,0.06185,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
145.23396,0.0,0.06188,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
145.81958,0.0,0.06188,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
146.40521,0.0,0.0619,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
146.99083,0.0,0.06192,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
147.57645,0.0,0.06196,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
148.16206,0.0,0.06198,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
148.7477,0.0,0.06202,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
149.33331,0.0,0.06203,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
149.91893,0.0,0.06204,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
150.50455,0.0,0.06206,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
151.09018,0.0,0.06207,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
151.6758,0.0,0.0621,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
152.26141,0.0,0.06213,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
152.84703,0.0,0.06215,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
153.43266,0.0,0.06218,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
154.01828,0.0,0.06221,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
154.6039,0.0,0.06225,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
155.18951,0.0,0.06226,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
155.77515,0.0,0.06233,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
156.36076,0.0,0.06234,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
156.94638,0.0,0.06239,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
157.532,0.0,0.0624,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
158.11763,0.0,0.06243,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
158.70325,0.0,0.06247,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
159.28886,0.0,0.0625,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
159.87448,0.0,0.06252,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
160.46011,0.0,0.06255,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
161.04573,0.0,0.06256,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
161.63135,0.0,0.06258,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
162.21696,0.0,0.06261,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
162.8026,0.0,0.06263,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
163.38821,0.0,0.06265,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
163.97383,0.0,0.06267,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
164.55945,0.0,0.06272,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
165.14508,0.0,0.06272,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
165.7307,0.0,0.06276,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
166.31631,0.0,0.06278,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
166.90193,0.0,0.06282,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
167.48756,0.0,0.06285,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
168.07318,0.0,0.06287,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
168.6588,0.0,0.06289,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
169.24442,0.0,0.06293,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
169.83005,0.0,0.06299,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
170.41566,0.0,0.063,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
171.00128,0.0,0.06302,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
171.5869,0.0,0.06303,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
172.17253,0.0,0.06305,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
172.75815,0.0,0.06309,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
173.34377,0.0,0.06314,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
173.92938,0.0,0.06317,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
174.51501,0.0,0.06319,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
175.10063,0.0,0.06321,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
175.68625,0.0,0.06321,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
