Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
10.541175,2.0,7.0434093,6.0000396,6.0000396,3.9527535E-5,39.00004,2.0000396,4.0000396,10.000039,16.00004
11.126796,2.0,7.1120796,7.0000396,6.0000396,3.9527535E-5,39.00004,2.0000396,4.0000396,10.000039,16.00004
11.712417,2.0,7.1768794,7.0000396,6.0000396,3.9527535E-5,39.00004,2.0000396,4.0000396,10.000039,16.00004
12.298038,2.0,7.2391796,7.0000396,6.0000396,3.9527535E-5,39.00004,2.0000396,4.0000396,10.000039,16.00004
12.883658,2.0,7.2987595,7.0000396,6.0000396,3.9527535E-5,40.00004,2.0000396,4.0000396,11.000039,17.00004
13.469279,2.0,7.3560195,7.0000396,6.0000396,3.9527535E-5,41.00004,2.0000396,4.0000396,11.000039,17.00004
14.0549,2.0,7.4091997,7.0000396,6.0000396,3.9527535E-5,41.00004,2.0000396,4.0000396,11.000039,17.00004
14.640521,2.0,7.4612293,7.0000396,6.0000396,3.9527535E-5,42.00004,2.0000396,4.0000396,11.000039,17.00004
15.226142,2.0,7.5125394,7.0000396,6.0000396,3.9527535E-5,43.00004,2.0000396,4.0000396,11.000039,17.00004
15.811763,2.0,7.5628695,7.0000396,6.0000396,3.9527535E-5,43.00004,2.0000396,4.0000396,11.000039,17.00004
16.397383,2.0,7.6116595,7.0000396,6.0000396,3.9527535E-5,43.00004,2.0000396,4.0000396,11.000039,17.00004
16.983004,2.0,7.6574597,7.0000396,6.0000396,3.9527535E-5,43.00004,2.0000396,4.0000396,11.000039,17.00004
17.568624,2.0,7.7016897,7.0000396,6.0000396,3.9527535E-5,43.00004,2.0000396,4.0000396,11.000039,17.00004
18.154245,2.0,7.7443094,7.0000396,6.0000396,3.9527535E-5,44.00004,2.0000396,4.0000396,11.000039,18.00004
18.739866,2.0,7.7858996,7.0000396,6.0000396,3.9527535E-5,44.00004,2.0000396,4.0000396,11.000039,18.00004
19.325487,2.0,7.8260894,7.0000396,6.0000396,3.9527535E-5,48.00004,2.0000396,4.0000396,11.000039,18.00004
19.911108,2.0,7.8658595,7.0000396,6.0000396,3.9527535E-5,48.00004,2.0000396,4.0000396,11.000039,18.00004
20.496729,2.0,7.9037795,7.0000396,6.0000396,3.9527535E-5,49.00004,2.0000396,4.0000396,11.000039,18.00004
21.08235,2.0,7.9398394,7.0000396,6.0000396,3.9527535E-5,49.00004,2.0000396,4.0000396,11.000039,18.00004
21.66797,2.0,7.9768696,7.0000396,6.0000396,3.9527535E-5,50.00004,2.0000396,4.0000396,11.000039,18.00004
22.253592,2.0,8.012489,7.0000396,6.0000396,3.9527535E-5,50.00004,2.0000396,4.0000396,12.000039,18.00004
22.839212,2.0,8.046579,7.0000396,6.0000396,3.9527535E-5,50.00004,2.0000396,4.0000396,12.000039,18.00004
23.424833,2.0,8.08126,7.0000396,6.0000396,3.9527535E-5,50.00004,2.0000396,4.0000396,12.000039,18.00004
24.010454,2.0,8.114969,7.0000396,6.0000396,3.9527535E-5,51.00004,2.0000396,4.0000396,12.000039,18.00004
24.596075,2.0,8.14672,7.0000396,6.0000396,3.9527535E-5,51.00004,2.0000396,4.0000396,12.000039,18.00004
25.181696,2.0,8.17836,8.000039,6.0000396,3.9527535E-5,51.00004,2.0000396,4.0000396,12.000039,19.00004
25.767317,2.0,8.20912,8.000039,7.0000396,3.9527535E-5,51.00004,2.0000396,4.0000396,12.000039,19.00004
26.352938,2.0,8.239659,8.000039,7.0000396,3.9527535E-5,52.00004,2.0000396,4.0000396,12.000039,19.00004
26.938559,2.0,8.26872,8.000039,7.0000396,3.9527535E-5,52.00004,2.0000396,4.0000396,12.000039,19.00004
27.52418,2.0,8.298599,8.000039,7.0000396,3.9527535E-5,52.00004,2.0000396,4.0000396,12.000039,19.00004
28.1098,2.0,8.327359,8.000039,7.0000396,3.9527535E-5,53.00004,2.0000396,5.0000396,12.000039,19.00004
28.695421,2.0,8.35495,8.000039,7.0000396,3.9527535E-5,54.00004,2.0000396,5.0000396,12.000039,19.00004
29.281042,2.0,8.38244,8.000039,7.0000396,3.9527535E-5,54.00004,2.0000396,5.0000396,12.000039,19.00004
29.866663,2.0,8.40844,8.000039,7.0000396,3.9527535E-5,54.00004,2.0000396,5.0000396,12.000039,19.00004
30.452284,2.0,8.43368,8.000039,7.0000396,3.9527535E-5,54.00004,2.0000396,5.0000396,12.000039,19.00004
31.037905,2.0,8.458969,8.000039,7.0000396,3.9527535E-5,54.00004,2.0000396,5.0000396,12.000039,19.00004
31.623526,2.0,8.48434,8.000039,7.0000396,3.9527535E-5,54.00004,2.0000396,5.0000396,12.000039,19.00004
32.209145,2.0,8.507939,8.000039,7.0000396,3.9527535E-5,54.00004,2.0000396,5.0000396,12.000039,19.00004
32.794765,2.0,8.532909,8.000039,7.0000396,3.9527535E-5,55.00004,2.0000396,5.0000396,12.000039,19.00004
33.380386,2.0,8.557039,8.000039,7.0000396,3.9527535E-5,55.00004,2.0000396,5.0000396,12.000039,19.00004
33.966007,2.0,8.581369,8.000039,7.0000396,3.9527535E-5,55.00004,2.0000396,5.0000396,12.000039,19.00004
34.55163,2.0,8.60506,8.000039,7.0000396,3.9527535E-5,55.00004,2.0000396,5.0000396,12.000039,19.00004
35.13725,2.0,8.628039,8.000039,7.0000396,3.9527535E-5,55.00004,2.0000396,5.0000396,12.000039,20.00004
35.72287,2.0,8.65026,8.000039,7.0000396,3.9527535E-5,55.00004,2.0000396,5.0000396,12.000039,20.00004
36.30849,2.0,8.671599,8.000039,7.0000396,3.9527535E-5,55.00004,2.0000396,5.0000396,12.000039,20.00004
36.89411,2.0,8.69335,8.000039,7.0000396,3.9527535E-5,55.00004,2.0000396,5.0000396,12.000039,20.00004
37.479733,2.0,8.714999,8.000039,7.0000396,3.9527535E-5,55.00004,2.0000396,5.0000396,12.000039,20.00004
38.065353,2.0,8.7365,8.000039,7.0000396,3.9527535E-5,56.00004,2.0000396,5.0000396,12.000039,20.00004
38.650974,2.0,8.75768,8.000039,7.0000396,3.9527535E-5,56.00004,2.0000396,5.0000396,13.000039,20.00004
39.236595,2.0,8.778879,8.000039,7.0000396,3.9527535E-5,56.00004,2.0000396,5.0000396,13.000039,20.00004
39.822216,2.0,8.79916,8.000039,7.0000396,3.9527535E-5,56.00004,2.0000396,5.0000396,13.000039,20.00004
40.407837,2.0,8.81893,8.000039,7.0000396,3.9527535E-5,56.00004,2.0000396,5.0000396,13.000039,20.00004
40.993458,2.0,8.838229,8.000039,7.0000396,3.9527535E-5,56.00004,2.0000396,5.0000396,13.000039,20.00004
41.57908,2.0,8.857849,8.000039,7.0000396,3.9527535E-5,56.00004,2.0000396,5.0000396,13.000039,20.00004
42.1647,2.0,8.877049,8.000039,7.0000396,3.9527535E-5,56.00004,2.0000396,5.0000396,13.000039,20.00004
42.75032,2.0,8.89644,8.000039,7.0000396,3.9527535E-5,56.00004,2.0000396,5.0000396,13.000039,20.00004
43.33594,2.0,8.915159,8.000039,7.0000396,3.9527535E-5,56.00004,2.0000396,5.0000396,13.000039,20.00004
43.921562,2.0,8.934139,8.000039,7.0000396,3.9527535E-5,57.00004,2.0000396,5.0000396,13.000039,20.00004
44.507183,2.0,8.952869,8.000039,7.0000396,3.9527535E-5,57.00004,2.0000396,5.0000396,13.000039,20.00004
45.092804,2.0,8.97077,8.000039,7.0000396,3.9527535E-5,57.00004,2.0000396,5.0000396,13.000039,20.00004
45.678425,2.0,8.98922,8.000039,7.0000396,3.9527535E-5,57.00004,3.0000396,5.0000396,13.000039,20.00004
46.264046,2.0,9.00661,8.000039,7.0000396,3.9527535E-5,57.00004,3.0000396,5.0000396,13.000039,20.00004
46.849667,2.0,9.024159,8.000039,7.0000396,3.9527535E-5,57.00004,3.0000396,5.0000396,13.000039,20.00004
47.435287,2.0,9.040959,8.000039,7.0000396,3.9527535E-5,57.00004,3.0000396,5.0000396,13.000039,21.00004
48.02091,2.0,9.057289,8.000039,7.0000396,3.9527535E-5,57.00004,3.0000396,5.0000396,13.000039,21.00004
48.60653,2.0,9.073739,8.000039,7.0000396,3.9527535E-5,57.00004,3.0000396,5.0000396,13.000039,21.00004
49.19215,2.0,9.090859,8.000039,7.0000396,3.9527535E-5,57.00004,3.0000396,5.0000396,13.000039,21.00004
49.77777,2.0,9.106979,8.000039,7.0000396,3.9527535E-5,57.00004,3.0000396,5.0000396,13.000039,21.00004
50.36339,2.0,9.12231,8.000039,7.0000396,3.9527535E-5,57.00004,3.0000396,5.0000396,13.000039,21.00004
50.949013,2.0,9.138539,8.000039,7.0000396,3.9527535E-5,57.00004,3.0000396,5.0000396,13.000039,21.00004
51.534634,2.0,9.154909,8.000039,7.0000396,3.9527535E-5,57.00004,3.0000396,5.0000396,13.000039,21.00004
52.120255,2.0,9.170799,8.000039,7.0000396,3.9527535E-5,58.00004,3.0000396,5.0000396,13.000039,21.00004
52.705875,2.0,9.18641,8.000039,7.0000396,3.9527535E-5,58.00004,3.0000396,5.0000396,13.000039,21.00004
53.291496,2.0,9.20192,8.000039,7.0000396,3.9527535E-5,58.00004,3.0000396,5.0000396,13.000039,21.00004
53.877117,2.0,9.21641,8.000039,7.0000396,3.9527535E-5,58.00004,3.0000396,5.0000396,13.000039,21.00004
54.462738,2.0,9.23156,8.000039,7.0000396,3.9527535E-5,58.00004,3.0000396,5.0000396,13.000039,21.00004
55.04836,2.0,9.246559,8.000039,7.0000396,3.9527535E-5,58.00004,3.0000396,5.0000396,13.000039,21.00004
55.63398,2.0,9.26186,8.000039,7.0000396,3.9527535E-5,58.00004,3.0000396,5.0000396,13.000039,21.00004
56.2196,2.0,9.27613,8.000039,7.0000396,3.9527535E-5,58.00004,3.0000396,5.0000396,13.000039,21.00004
56.80522,2.0,9.29075,9.000039,7.0000396,3.9527535E-5,58.00004,3.0000396,5.0000396,13.000039,21.00004
57.390842,2.0,9.30491,9.000039,7.0000396,3.9527535E-5,58.00004,3.0000396,5.0000396,13.000039,21.00004
57.976463,2.0,9.31917,9.000039,7.0000396,3.9527535E-5,58.00004,3.0000396,5.0000396,13.000039,21.00004
58.562084,2.0,9.333119,9.000039,7.0000396,3.9527535E-5,58.00004,3.0000396,5.0000396,13.000039,21.00004
59.147705,2.0,9.34719,9.000039,7.0000396,3.9527535E-5,58.00004,3.0000396,5.0000396,13.000039,21.00004
59.733326,2.0,9.36086,9.000039,7.0000396,3.9527535E-5,58.00004,3.0000396,5.0000396,13.000039,21.00004
60.318947,2.0,9.37474,9.000039,7.0000396,3.9527535E-5,58.00004,3.0000396,5.0000396,13.000039,21.00004
60.904568,2.0,9.38767,9.000039,7.0000396,3.9527535E-5,58.00004,3.0000396,5.0000396,13.000039,21.00004
61.49019,2.0,9.40123,9.000039,7.0000396,3.9527535E-5,58.00004,3.0000396,5.0000396,13.000039,21.00004
62.07581,2.0,9.41437,9.000039,7.0000396,3.9527535E-5,58.00004,3.0000396,5.0000396,13.000039,21.00004
62.66143,2.0,9.427179,9.000039,7.0000396,3.9527535E-5,58.00004,3.0000396,5.0000396,13.000039,21.00004
63.24705,2.0,9.44074,9.000039,7.0000396,3.9527535E-5,58.00004,3.0000396,5.0000396,13.000039,21.00004
63.832672,2.0,9.453549,9.000039,7.0000396,3.9527535E-5,58.00004,3.0000396,5.0000396,13.000039,21.00004
64.41829,2.0,9.4667,9.000039,7.0000396,3.9527535E-5,58.00004,3.0000396,5.0000396,13.000039,21.00004
65.003914,2.0,9.47876,9.000039,7.0000396,3.9527535E-5,58.00004,3.0000396,5.0000396,13.000039,21.00004
65.58953,2.0,9.490419,9.000039,7.0000396,3.9527535E-5,58.00004,3.0000396,5.0000396,13.000039,21.00004
66.175156,2.0,9.502979,9.000039,7.0000396,3.9527535E-5,58.00004,3.0000396,5.0000396,13.000039,22.00004
66.76077,2.0,9.5153,9.000039,8.000039,3.9527535E-5,58.00004,3.0000396,5.0000396,13.000039,22.00004
67.3464,2.0,9.527439,9.000039,8.000039,3.9527535E-5,58.00004,3.0000396,5.0000396,14.000039,22.00004
67.932014,2.0,9.538899,9.000039,8.000039,3.9527535E-5,58.00004,3.0000396,5.0000396,14.000039,22.00004
68.51764,2.0,9.550739,9.000039,8.000039,3.9527535E-5,58.00004,3.0000396,5.0000396,14.000039,22.00004
69.10326,2.0,9.56265,9.000039,8.000039,3.9527535E-5,58.00004,3.0000396,5.0000396,14.000039,22.00004
69.68888,2.0,9.57445,9.000039,8.000039,3.9527535E-5,58.00004,3.0000396,5.0000396,14.000039,22.00004
70.2745,2.0,9.585799,9.000039,8.000039,3.9527535E-5,58.00004,3.0000396,5.0000396,14.000039,22.00004
70.86012,2.0,9.596919,9.000039,8.000039,3.9527535E-5,58.00004,3.0000396,5.0000396,14.000039,22.00004
71.44574,2.0,9.6081,9.000039,8.000039,3.9527535E-5,58.00004,3.0000396,5.0000396,14.000039,22.00004
72.031364,2.0,9.62041,9.000039,8.000039,3.9527535E-5,58.00004,3.0000396,5.0000396,14.000039,22.00004
72.61698,2.0,9.63231,9.000039,8.000039,3.9527535E-5,59.00004,3.0000396,5.0000396,14.000039,22.00004
73.20261,2.0,9.644019,9.000039,8.000039,3.9527535E-5,59.00004,3.0000396,5.0000396,14.000039,22.00004
73.78822,2.0,9.655919,9.000039,8.000039,3.9527535E-5,59.00004,3.0000396,5.0000396,14.000039,22.00004
74.37385,2.0,9.667709,9.000039,8.000039,3.9527535E-5,59.00004,3.0000396,5.0000396,14.000039,22.00004
74.959465,2.0,9.67894,9.000039,8.000039,3.9527535E-5,59.00004,3.0000396,5.0000396,14.000039,22.00004
75.54509,2.0,9.69037,9.000039,8.000039,3.9527535E-5,59.00004,3.0000396,5.0000396,14.000039,22.00004
76.13071,2.0,9.70122,9.000039,8.000039,3.9527535E-5,59.00004,3.0000396,5.0000396,14.000039,22.00004
76.71633,2.0,9.712319,9.000039,8.000039,3.9527535E-5,59.00004,3.0000396,5.0000396,14.000039,22.00004
77.30195,2.0,9.722989,9.000039,8.000039,3.9527535E-5,59.00004,3.0000396,5.0000396,14.000039,22.00004
77.88757,2.0,9.73354,9.000039,8.000039,3.9527535E-5,59.00004,3.0000396,5.0000396,14.000039,22.00004
78.47319,2.0,9.743839,9.000039,8.000039,3.9527535E-5,59.00004,3.0000396,5.0000396,14.000039,22.00004
79.058815,2.0,9.75458,9.000039,8.000039,3.9527535E-5,59.00004,3.0000396,5.0000396,14.000039,22.00004
79.64443,2.0,9.764779,9.000039,8.000039,3.9527535E-5,59.00004,3.0000396,5.0000396,14.000039,22.00004
80.23006,2.0,9.774839,9.000039,8.000039,3.9527535E-5,59.00004,3.0000396,5.0000396,14.000039,22.00004
80.815674,2.0,9.784769,9.000039,8.000039,3.9527535E-5,60.00004,3.0000396,5.0000396,14.000039,22.00004
81.4013,2.0,9.7945795,9.000039,8.000039,3.9527535E-5,60.00004,3.0000396,5.0000396,14.000039,22.00004
81.986916,2.0,9.804219,9.000039,8.000039,3.9527535E-5,60.00004,3.0000396,5.0000396,14.000039,22.00004
82.57254,2.0,9.814429,9.000039,8.000039,3.9527535E-5,60.00004,3.0000396,5.0000396,14.000039,22.00004
83.15816,2.0,9.82447,9.000039,8.000039,3.9527535E-5,60.00004,3.0000396,5.0000396,14.000039,22.00004
83.74378,2.0,9.83482,9.000039,8.000039,3.9527535E-5,60.00004,3.0000396,5.0000396,14.000039,22.00004
84.3294,2.0,9.84474,9.000039,8.000039,3.9527535E-5,60.00004,3.0000396,5.0000396,14.000039,22.00004
84.91502,2.0,9.8546295,9.000039,8.000039,3.9527535E-5,60.00004,3.0000396,5.0000396,14.000039,22.00004
85.50064,2.0,9.864249,9.000039,8.000039,3.9527535E-5,60.00004,3.0000396,5.0000396,14.000039,22.00004
86.086266,2.0,9.87476,9.000039,8.000039,3.9527535E-5,60.00004,3.0000396,6.0000396,14.000039,22.00004
86.67188,2.0,9.88427,9.000039,8.000039,3.9527535E-5,60.00004,3.0000396,6.0000396,14.000039,22.00004
87.25751,2.0,9.8946295,9.000039,8.000039,3.9527535E-5,60.00004,3.0000396,6.0000396,14.000039,22.00004
87.843124,2.0,9.90448,9.000039,8.000039,3.9527535E-5,60.00004,3.0000396,6.0000396,14.000039,22.00004
88.42875,2.0,9.91381,9.000039,8.000039,3.9527535E-5,60.00004,3.0000396,6.0000396,14.000039,22.00004
89.014366,2.0,9.923809,9.000039,8.000039,3.9527535E-5,60.00004,3.0000396,6.0000396,14.000039,22.00004
89.59999,2.0,9.93322,9.000039,8.000039,3.9527535E-5,60.00004,3.0000396,6.0000396,14.000039,22.00004
90.18561,2.0,9.942599,9.000039,8.000039,3.9527535E-5,60.00004,3.0000396,6.0000396,14.000039,23.00004
90.77123,2.0,9.952279,9.000039,8.000039,3.9527535E-5,60.00004,3.0000396,6.0000396,14.000039,23.00004
91.35685,2.0,9.961289,9.000039,8.000039,3.9527535E-5,60.00004,3.0000396,6.0000396,14.000039,23.00004
91.94247,2.0,9.97042,9.000039,8.000039,3.9527535E-5,60.00004,3.0000396,6.0000396,14.000039,23.00004
92.52809,2.0,9.97954,9.000039,8.000039,3.9527535E-5,60.00004,3.0000396,6.0000396,14.000039,23.00004
93.11371,2.0,9.98866,9.000039,8.000039,3.9527535E-5,60.00004,3.0000396,6.0000396,14.000039,23.00004
93.69933,2.0,9.99784,9.000039,8.000039,3.9527535E-5,60.00004,3.0000396,6.0000396,14.000039,23.00004
94.28495,2.0,10.006789,9.000039,8.000039,3.9527535E-5,60.00004,3.0000396,6.0000396,14.000039,23.00004
94.870575,2.0,10.01555,9.000039,8.000039,3.9527535E-5,60.00004,3.0000396,6.0000396,14.000039,23.00004
95.45619,2.0,10.024779,9.000039,8.000039,3.9527535E-5,60.00004,3.0000396,6.0000396,14.000039,23.00004
96.04182,2.0,10.033429,9.000039,8.000039,3.9527535E-5,60.00004,3.0000396,6.0000396,14.000039,23.00004
96.62743,2.0,10.04219,9.000039,8.000039,3.9527535E-5,60.00004,3.0000396,6.0000396,14.000039,23.00004
97.21306,2.0,10.049979,9.000039,8.000039,3.9527535E-5,60.00004,3.0000396,6.0000396,14.000039,23.00004
97.798676,2.0,10.058729,9.000039,8.000039,3.9527535E-5,60.00004,3.0000396,6.0000396,14.000039,23.00004
98.3843,2.0,10.066919,9.000039,8.000039,3.9527535E-5,60.00004,3.0000396,6.0000396,14.000039,23.00004
98.96992,2.0,10.0756,9.000039,8.000039,3.9527535E-5,60.00004,3.0000396,6.0000396,14.000039,23.00004
99.55554,2.0,10.084299,9.000039,8.000039,3.9527535E-5,60.00004,3.0000396,6.0000396,14.000039,23.00004
100.14116,2.0,10.092919,9.000039,8.000039,3.9527535E-5,60.00004,3.0000396,6.0000396,14.000039,23.00004
100.72678,2.0,10.10063,9.000039,8.000039,3.9527535E-5,60.00004,3.0000396,6.0000396,14.000039,23.00004
101.3124,2.0,10.1093,9.000039,8.000039,3.9527535E-5,60.00004,3.0000396,6.0000396,14.000039,23.00004
101.898026,2.0,10.117,9.000039,8.000039,3.9527535E-5,60.00004,3.0000396,6.0000396,14.000039,23.00004
102.48364,2.0,10.125099,9.000039,8.000039,3.9527535E-5,60.00004,3.0000396,6.0000396,14.000039,23.00004
103.06927,2.0,10.133599,9.000039,8.000039,3.9527535E-5,60.00004,3.0000396,6.0000396,14.000039,23.00004
103.654884,2.0,10.141789,9.000039,8.000039,3.9527535E-5,60.00004,3.0000396,6.0000396,14.000039,23.00004
104.24051,2.0,10.1499195,9.000039,8.000039,3.9527535E-5,60.00004,3.0000396,6.0000396,14.000039,23.00004
104.826126,2.0,10.157849,9.000039,8.000039,3.9527535E-5,60.00004,3.0000396,6.0000396,14.000039,23.00004
105.41175,2.0,10.16616,9.000039,8.000039,3.9527535E-5,60.00004,3.0000396,6.0000396,14.000039,23.00004
105.99737,2.0,10.17416,9.000039,8.000039,3.9527535E-5,60.00004,3.0000396,6.0000396,14.000039,23.00004
106.58299,2.0,10.1823,9.000039,8.000039,3.9527535E-5,60.00004,3.0000396,6.0000396,14.000039,23.00004
107.16861,2.0,10.19041,9.000039,8.000039,3.9527535E-5,60.00004,3.0000396,6.0000396,14.000039,23.00004
107.754234,2.0,10.19794,9.000039,8.000039,3.9527535E-5,60.00004,3.0000396,6.0000396,14.000039,23.00004
108.33985,2.0,10.206059,9.000039,8.000039,3.9527535E-5,60.00004,3.0000396,6.0000396,14.000039,23.00004
108.925476,2.0,10.21384,9.000039,8.000039,3.9527535E-5,60.00004,3.0000396,6.0000396,14.000039,23.00004
109.51109,2.0,10.22149,9.000039,8.000039,3.9527535E-5,60.00004,3.0000396,6.0000396,14.000039,23.00004
110.09672,2.0,10.22925,9.000039,8.000039,3.9527535E-5,60.00004,3.0000396,6.0000396,14.000039,23.00004
110.682335,2.0,10.236489,9.000039,8.000039,3.9527535E-5,60.00004,3.0000396,6.0000396,14.000039,23.00004
111.26796,2.0,10.244169,9.000039,8.000039,3.9527535E-5,60.00004,3.0000396,6.0000396,14.000039,23.00004
111.85358,2.0,10.25175,9.000039,8.000039,3.9527535E-5,60.00004,3.0000396,6.0000396,14.000039,23.00004
112.4392,2.0,10.259859,9.000039,8.000039,3.9527535E-5,60.00004,3.0000396,6.0000396,15.000039,23.00004
113.02482,2.0,10.267559,9.000039,8.000039,3.9527535E-5,60.00004,3.0000396,6.0000396,15.000039,23.00004
113.61044,2.0,10.27506,9.000039,8.000039,3.9527535E-5,60.00004,3.0000396,6.0000396,15.000039,23.00004
114.19606,2.0,10.282809,9.000039,8.000039,3.9527535E-5,60.00004,3.0000396,6.0000396,15.000039,23.00004
114.781685,2.0,10.29025,9.000039,8.000039,3.9527535E-5,60.00004,3.0000396,6.0000396,15.000039,23.00004
115.3673,2.0,10.297879,9.000039,8.000039,3.9527535E-5,60.00004,3.0000396,6.0000396,15.000039,23.00004
115.95293,2.0,10.30557,9.000039,8.000039,3.9527535E-5,60.00004,3.0000396,6.0000396,15.000039,23.00004
116.53854,2.0,10.31314,9.000039,8.000039,3.9527535E-5,60.00004,3.0000396,6.0000396,15.000039,23.00004
117.12417,2.0,10.320319,9.000039,8.000039,3.9527535E-5,60.00004,3.0000396,6.0000396,15.000039,23.00004
117.709785,2.0,10.327189,9.000039,8.000039,3.9527535E-5,60.00004,3.0000396,6.0000396,15.000039,23.00004
118.29541,2.0,10.334379,9.000039,8.000039,3.9527535E-5,60.00004,3.0000396,6.0000396,15.000039,23.00004
118.88103,2.0,10.341169,9.000039,8.000039,3.9527535E-5,60.00004,3.0000396,6.0000396,15.000039,23.00004
119.46665,2.0,10.348169,9.000039,8.000039,3.9527535E-5,60.00004,3.0000396,6.0000396,15.000039,23.00004
120.05227,2.0,10.35539,9.000039,8.000039,3.9527535E-5,60.00004,3.0000396,6.0000396,15.000039,23.00004
120.63789,2.0,10.362539,9.000039,8.000039,3.9527535E-5,60.00004,3.0000396,6.0000396,15.000039,23.00004
121.22351,2.0,10.36945,9.000039,8.000039,3.9527535E-5,60.00004,3.0000396,6.0000396,15.000039,23.00004
121.809135,2.0,10.37651,9.000039,8.000039,3.9527535E-5,60.00004,3.0000396,6.0000396,15.000039,23.00004
122.39475,2.0,10.38386,9.000039,8.000039,3.9527535E-5,60.00004,3.0000396,6.0000396,15.000039,24.00004
122.98038,2.0,10.390739,9.000039,8.000039,3.9527535E-5,60.00004,3.0000396,6.0000396,15.000039,24.00004
123.565994,2.0,10.398419,9.000039,8.000039,3.9527535E-5,60.00004,3.0000396,6.0000396,15.000039,24.00004
124.15162,2.0,10.405259,10.000039,8.000039,3.9527535E-5,60.00004,3.0000396,6.0000396,15.000039,24.00004
124.737236,2.0,10.41216,10.000039,8.000039,3.9527535E-5,60.00004,3.0000396,6.0000396,15.000039,24.00004
125.32286,2.0,10.4188795,10.000039,8.000039,3.9527535E-5,61.00004,3.0000396,6.0000396,15.000039,24.00004
125.90848,2.0,10.426049,10.000039,8.000039,3.9527535E-5,61.00004,3.0000396,6.0000396,15.000039,24.00004
126.4941,2.0,10.43246,10.000039,8.000039,3.9527535E-5,61.00004,3.0000396,6.0000396,15.000039,24.00004
127.07972,2.0,10.43954,10.000039,8.000039,3.9527535E-5,61.00004,3.0000396,6.0000396,15.000039,24.00004
127.665344,2.0,10.446449,10.000039,8.000039,3.9527535E-5,61.00004,3.0000396,6.0000396,15.000039,24.00004
128.25096,2.0,10.453039,10.000039,8.000039,3.9527535E-5,61.00004,3.0000396,6.0000396,15.000039,24.00004
128.83658,2.0,10.459809,10.000039,9.000039,3.9527535E-5,61.00004,3.0000396,6.0000396,15.000039,24.00004
129.42221,2.0,10.46612,10.000039,9.000039,3.9527535E-5,61.00004,3.0000396,6.0000396,15.000039,24.00004
130.00783,2.0,10.472639,10.000039,9.000039,3.9527535E-5,61.00004,3.0000396,6.0000396,15.000039,24.00004
130.59344,2.0,10.47946,10.000039,9.000039,3.9527535E-5,61.00004,3.0000396,6.0000396,15.000039,24.00004
131.17906,2.0,10.48574,10.000039,9.000039,3.9527535E-5,61.00004,3.0000396,6.0000396,15.000039,24.00004
131.7647,2.0,10.4922495,10.000039,9.000039,3.9527535E-5,61.00004,3.0000396,6.0000396,15.000039,24.00004
132.35031,2.0,10.498719,10.000039,9.000039,3.9527535E-5,61.00004,3.0000396,6.0000396,15.000039,24.00004
