
X-Axis: Magnitude
Y-Axis: 1 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  4220.1304
2.6	  3352.1086
2.7	  2662.5908
2.8	  2115.1184
2.9	  1680.1106
3.0	  1334.4587
3.1	  1059.8966
3.2	  841.84344
3.3	  668.6312
3.4	  531.0375
3.5	  421.707
3.6	  334.88498
3.7	  265.9183
3.8	  211.17773
3.9	  167.65126
4.0	  133.08688
4.1	  105.67146
4.2	  83.867714
4.3	  66.56483
4.4	  52.818184
4.5	  41.899963
4.6	  33.21567
4.7	  26.287477
4.8	  20.8
4.9	  16.448818
5.0	  12.975103
5.1	  10.227297
5.2	  8.053469
5.3	  6.3307085
5.4	  4.9539557
5.5	  3.8649793
5.6	  2.9928758
5.7	  2.3070867
5.8	  1.7579677
5.9	  1.3293588
6.0	  1.0296212
6.1	  0.75406826
6.2	  0.49647543
6.3	  0.37754032
6.4	  0.28665167
6.5	  0.22073491
6.6	  0.17885265
6.7	  0.14570679
6.8	  0.11814773
6.9	  0.09178852
7.0	  0.072665915
7.1	  0.061529808
7.2	  0.046831645
7.3	  0.032770902
7.4	  0.028721409
7.5	  0.022084739
7.6	  0.012485939
7.7	  0.0038620173
7.8	  0.002624672
7.9	  0.0013498312
8.0	  4.8743907E-4
8.1	  7.4990625E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  2959.0
2.6	  2345.0
2.7	  1855.0
2.8	  1470.0
2.9	  1163.0
3.0	  920.0
3.1	  726.0
3.2	  573.0
3.3	  451.0
3.4	  354.0
3.5	  278.0
3.6	  219.0
3.7	  171.0
3.8	  133.0
3.9	  104.0
4.0	  80.0
4.1	  62.0
4.2	  48.0
4.3	  36.0
4.4	  28.0
4.5	  21.0
4.6	  15.0
4.7	  11.0
4.8	  8.0
4.9	  6.0
5.0	  4.0
5.1	  3.0
5.2	  2.0
5.3	  1.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  11453.0
2.6	  9101.0
2.7	  7206.0
2.8	  5731.0
2.9	  4562.0
3.0	  3628.0
3.1	  2880.0
3.2	  2297.0
3.3	  1822.0
3.4	  1448.0
3.5	  1144.0
3.6	  910.0
3.7	  724.0
3.8	  572.0
3.9	  456.0
4.0	  363.0
4.1	  288.0
4.2	  227.0
4.3	  181.0
4.4	  143.0
4.5	  114.0
4.6	  90.0
4.7	  72.0
4.8	  57.0
4.9	  45.0
5.0	  36.0
5.1	  29.0
5.2	  23.0
5.3	  19.0
5.4	  15.0
5.5	  12.0
5.6	  10.0
5.7	  8.0
5.8	  6.0
5.9	  5.0
6.0	  4.0
6.1	  4.0
6.2	  3.0
6.3	  2.0
6.4	  2.0
6.5	  2.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  1.0
7.4	  1.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  3596.0
2.6	  2857.0
2.7	  2269.0
2.8	  1804.0
2.9	  1434.0
3.0	  1139.0
3.1	  906.0
3.2	  720.0
3.3	  572.0
3.4	  455.0
3.5	  362.0
3.6	  288.0
3.7	  229.0
3.8	  182.0
3.9	  145.0
4.0	  115.0
4.1	  91.0
4.2	  73.0
4.3	  58.0
4.4	  46.0
4.5	  36.0
4.6	  29.0
4.7	  23.0
4.8	  18.0
4.9	  14.0
5.0	  11.0
5.1	  9.0
5.2	  7.0
5.3	  5.0
5.4	  4.0
5.5	  3.0
5.6	  2.0
5.7	  2.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
