Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1999182E-4,2.4138627E-4,3.2136697E-4,1.331339,8.0E-5,5.141493E-4,0.0010341037,0.00114399,1.1062623,1.1E-4,0.006241816,0.012517953,0.0126957,1.0141994,1.8E-4,0.06069381,0.119865865,0.12020031,1.0027902,3.8E-4
6.1,1.1999182E-4,2.4138627E-4,3.2136697E-4,1.331339,8.0E-5,5.141493E-4,0.0010341037,0.00114399,1.1062623,1.1E-4,0.006241816,0.012517953,0.0126957,1.0141994,1.8E-4,0.06069381,0.119865865,0.12020031,1.0027902,3.8E-4
6.2,1.1915953E-4,2.398656E-4,3.198464E-4,1.3334401,8.0E-5,5.1058375E-4,0.0010275918,0.0011374787,1.1069365,1.1E-4,0.006198653,0.012439578,0.012617338,1.01429,1.8E-4,0.060285755,0.11918572,0.119520426,1.0028083,3.8E-4
6.3,1.1861246E-4,2.3885065E-4,3.1883153E-4,1.3348573,8.0E-5,5.0824E-4,0.0010232454,0.0011331328,1.1073911,1.1E-4,0.0061702807,0.012387264,0.0125650335,1.014351,1.8E-4,0.060017437,0.11873276,0.119058825,1.0027462,3.7E-4
6.4,1.1665568E-4,2.3540593E-4,3.153871E-4,1.3397585,8.0E-5,4.998571E-4,0.0010084937,0.0011183828,1.1089636,1.1E-4,0.006068792,0.012209688,0.012387491,1.0145624,1.8E-4,0.059057098,0.11718348,0.11751012,1.0027875,3.7E-4
6.5,1.15508694E-4,2.3347817E-4,3.134595E-4,1.3425645,8.0E-5,4.949433E-4,0.0010002383,0.0011101282,1.1098638,1.1E-4,0.006009298,0.012110298,0.012278239,1.0138676,1.7E-4,0.058493726,0.11631049,0.11662862,1.0027351,3.6E-4
6.6,1.1190415E-4,2.2713265E-4,3.0711447E-4,1.3521371,8.0E-5,4.7950103E-4,9.7306375E-4,0.0010829567,1.1129351,1.1E-4,0.0058223093,0.01178307,0.0119510675,1.0142574,1.7E-4,0.056721073,0.11345563,0.113765925,1.0027349,3.5E-4
6.7,1.1107517E-4,2.2565815E-4,3.056401E-4,1.3544385,8.0E-5,4.7594958E-4,9.6674915E-4,0.0010766428,1.1136734,1.1E-4,0.005779301,0.011707019,0.011875029,1.0143512,1.7E-4,0.056312922,0.112792395,0.11308517,1.0025958,3.3E-4
6.8,1.1053367E-4,2.2454807E-4,3.045301E-4,1.3561912,8.0E-5,4.736297E-4,9.619952E-4,0.0010718894,1.1142356,1.1E-4,0.005751206,0.01164976,0.011817779,1.0144225,1.7E-4,0.05604622,0.112289906,0.11258285,1.0026088,3.3E-4
6.9,1.0984901E-4,2.2311843E-4,3.031006E-4,1.358474,8.0E-5,4.7069654E-4,9.558727E-4,0.0010657675,1.1149681,1.1E-4,0.005715682,0.011576014,0.0117341615,1.0136617,1.6E-4,0.055708904,0.11164391,0.11192819,1.0025463,3.2E-4
7.0,1.0819352E-4,2.1974904E-4,2.8973367E-4,1.3184752,7.0E-5,4.636041E-4,9.4144285E-4,0.0010413487,1.10612,1.0E-4,0.005629782,0.011402182,0.011550472,1.0130054,1.5E-4,0.05489277,0.11011303,0.1103889,1.0025053,3.1E-4
7.1,9.866312E-5,2.0006738E-4,2.6005539E-4,1.2998389,6.0E-5,4.227734E-4,8.571507E-4,9.4707357E-4,1.1049091,9.0E-5,0.0051351245,0.010386127,0.010524673,1.0133395,1.4E-4,0.050180722,0.101121314,0.10136401,1.0024,2.7E-4
7.2,9.628735E-5,1.9503411E-4,2.550224E-4,1.3075784,6.0E-5,4.1259482E-4,8.3559356E-4,9.2551834E-4,1.1076179,9.0E-5,0.0050117774,0.010126137,0.01026472,1.0136856,1.4E-4,0.049002443,0.09881639,0.09905971,1.0024624,2.7E-4
7.3,9.393365E-5,1.8917295E-4,2.491616E-4,1.3171101,6.0E-5,4.0251066E-4,8.104901E-4,9.0041716E-4,1.1109539,9.0E-5,0.004889561,0.009823299,0.009961924,1.0141119,1.4E-4,0.047833666,0.09610077,0.09634483,1.0025395,2.7E-4
7.4,9.1279E-5,1.8269698E-4,2.4268602E-4,1.3283527,6.0E-5,3.9113706E-4,7.827528E-4,8.726824E-4,1.1148888,9.0E-5,0.0047517,0.009488581,0.009627252,1.0146146,1.4E-4,0.04651373,0.09307,0.09331487,1.0026311,2.7E-4
7.5,7.699902E-5,1.4862341E-4,1.9861598E-4,1.3363707,5.0E-5,3.2995405E-4,6.368021E-4,7.167512E-4,1.1255478,8.0E-5,0.0040097926,0.0077255676,0.007854563,1.0166973,1.3E-4,0.03938208,0.0769336,0.0771736,1.0031196,2.6E-4
7.6,7.547699E-5,1.4531767E-4,1.953104E-4,1.3440238,5.0E-5,3.2343273E-4,6.2264147E-4,7.025917E-4,1.1284049,8.0E-5,0.003930685,0.0075543695,0.0076833875,1.0170786,1.3E-4,0.038618825,0.07533635,0.07557677,1.0031912,2.6E-4
7.7,6.464372E-5,1.2315037E-4,1.6314545E-4,1.3247662,4.0E-5,2.770151E-4,5.276806E-4,5.8764894E-4,1.1136452,6.0E-5,0.0033674436,0.006405613,0.0065049725,1.0155113,1.0E-4,0.033168703,0.06447522,0.06465297,1.0027568,1.9E-4
7.8,5.88608E-5,1.1284352E-4,1.3284126E-4,1.1772165,2.0E-5,2.5223618E-4,4.8352548E-4,5.1351095E-4,1.0620143,3.0E-5,0.003066651,0.0058710524,0.0059406413,1.0118529,7.0E-5,0.030246759,0.059106313,0.059256855,1.002547,1.6E-4
7.9,4.583298E-5,8.306568E-5,9.3064846E-5,1.1203767,1.0E-5,1.9641228E-4,3.559472E-4,3.6594365E-4,1.028084,1.0E-5,0.002388697,0.0043250523,0.0043549226,1.0069064,3.0E-5,0.023631833,0.04378357,0.04386963,1.0019655,9.0E-5
8.0,3.2859887E-5,5.0639806E-5,6.06393E-5,1.1974632,1.0E-5,1.4082048E-4,2.1700969E-4,2.2700752E-4,1.0460709,1.0E-5,0.001713141,0.0026388934,0.0026588407,1.007559,2.0E-5,0.016999943,0.027083253,0.0271319,1.0017961,5.0E-5
8.1,1.9090543E-5,1.883215E-5,1.883215E-5,1.0,0.0,8.181405E-5,8.070672E-5,8.070672E-5,1.0,0.0,9.956307E-4,9.82162E-4,9.82162E-4,1.0,0.0,0.009911818,0.01057023,0.010580124,1.000936,1.0E-5
8.2,8.539297E-6,5.459738E-6,5.459738E-6,1.0,0.0,3.6596473E-5,2.3398668E-5,2.3398668E-5,1.0,0.0,4.4547097E-4,2.848416E-4,2.848416E-4,1.0,0.0,0.0044457903,0.0032364808,0.0032464485,1.0030798,1.0E-5
8.3,2.0399948E-6,7.9482766E-7,7.9482766E-7,1.0,0.0,8.742806E-6,3.4063999E-6,3.4063999E-6,1.0,0.0,1.0643846E-4,4.1472143E-5,4.1472143E-5,1.0,0.0,0.0010638749,4.865E-4,4.865E-4,1.0,0.0
