Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.8690172E-5,3.0952928E-5,7.095169E-5,2.292245,4.0E-5,1.2295209E-4,1.3264941E-4,1.8264278E-4,1.3768834,5.0E-5,0.0014959137,0.0016139428,0.0016838298,1.043302,7.0E-5,0.014858838,0.016035562,0.016143799,1.0067497,1.1E-4
6.1,2.8690172E-5,3.0952928E-5,7.095169E-5,2.292245,4.0E-5,1.2295209E-4,1.3264941E-4,1.8264278E-4,1.3768834,5.0E-5,0.0014959137,0.0016139428,0.0016838298,1.043302,7.0E-5,0.014858838,0.016035562,0.016143799,1.0067497,1.1E-4
6.2,2.8690172E-5,3.0952928E-5,7.095169E-5,2.292245,4.0E-5,1.2295209E-4,1.3264941E-4,1.8264278E-4,1.3768834,5.0E-5,0.0014959137,0.0016139428,0.0016838298,1.043302,7.0E-5,0.014858838,0.016035562,0.016143799,1.0067497,1.1E-4
6.3,1.7104674E-5,1.8205603E-5,4.8205056E-5,2.6478143,3.0E-5,7.330369E-5,7.802183E-5,1.1801871E-4,1.512637,4.0E-5,8.9210697E-4,9.495284E-4,9.894904E-4,1.0420861,4.0E-5,0.008885341,0.009457408,0.009526746,1.0073316,7.0E-5
6.4,1.7104674E-5,1.8205603E-5,4.8205056E-5,2.6478143,3.0E-5,7.330369E-5,7.802183E-5,1.1801871E-4,1.512637,4.0E-5,8.9210697E-4,9.495284E-4,9.894904E-4,1.0420861,4.0E-5,0.008885341,0.009457408,0.009526746,1.0073316,7.0E-5
6.5,1.2001291E-5,1.2662696E-5,2.2662569E-5,1.7897112,1.0E-5,5.143309E-5,5.4267584E-5,7.42665E-5,1.3685242,2.0E-5,6.260179E-4,6.6051085E-4,6.90491E-4,1.0453894,3.0E-5,0.0062425733,0.006585833,0.0066156355,1.0045252,3.0E-5
6.6,1.0159658E-5,1.0676824E-5,2.0676718E-5,1.9365981,1.0E-5,4.3540666E-5,4.5757024E-5,6.575611E-5,1.4370713,2.0E-5,5.2997866E-4,5.5695086E-4,5.8693415E-4,1.0538347,3.0E-5,0.005287165,0.005555717,0.0055855503,1.0053699,3.0E-5
6.7,8.55479E-6,8.959629E-6,1.895954E-5,2.1161077,1.0E-5,3.666287E-5,3.8397844E-5,5.8397076E-5,1.5208426,2.0E-5,4.46279E-4,4.6739384E-4,4.873845E-4,1.0427705,2.0E-5,0.0044538383,0.0046641557,0.0046840627,1.004268,2.0E-5
6.8,8.172161E-6,8.552646E-6,1.855256E-5,2.1692188,1.0E-5,3.5023077E-5,3.6653688E-5,5.6652952E-5,1.5456277,2.0E-5,4.263225E-4,4.4616757E-4,4.6615864E-4,1.0448062,2.0E-5,0.0042550554,0.004452759,0.00447267,1.0044715,2.0E-5
6.9,7.79527E-6,8.152335E-6,1.8152254E-5,2.2266324,1.0E-5,3.3407872E-5,3.493811E-5,5.4937413E-5,1.5724207,2.0E-5,4.0666494E-4,4.2528877E-4,4.4528028E-4,1.0470068,2.0E-5,0.0040592155,0.004244786,0.004264701,1.0046917,2.0E-5
7.0,7.168997E-6,7.480188E-6,1.7480113E-5,2.336855,1.0E-5,3.072391E-5,3.2057556E-5,5.2056912E-5,1.6238579,2.0E-5,3.739994E-4,3.9023106E-4,4.1022326E-4,1.0512317,2.0E-5,0.003733706,0.0038954872,0.003915409,1.0051142,2.0E-5
7.1,6.7616434E-6,7.0444603E-6,1.704439E-5,2.4195452,1.0E-5,2.897815E-5,3.0190196E-5,4.0189894E-5,1.3312234,1.0E-5,3.5275184E-4,3.6750385E-4,3.7750017E-4,1.0272006,1.0E-5,0.0035219244,0.0036689874,0.0036789507,1.0027156,1.0E-5
7.2,6.1446435E-6,6.3940165E-6,1.6393953E-5,2.5639522,1.0E-5,2.6333923E-5,2.740264E-5,3.7402366E-5,1.3649184,1.0E-5,3.2056833E-4,3.3357623E-4,3.4357287E-4,1.0299681,1.0E-5,0.0032010628,0.0033307732,0.00334074,1.0029923,1.0E-5
7.3,5.2643195E-6,5.46008E-6,1.5460026E-5,2.831465,1.0E-5,2.2561175E-5,2.3400135E-5,3.33999E-5,1.427338,1.0E-5,2.7464767E-4,2.8485947E-4,2.948566E-4,1.035095,1.0E-5,0.002743085,0.0028449546,0.002854926,1.003505,1.0E-5
7.4,4.1032295E-6,4.227834E-6,1.4227791E-5,3.3652675,1.0E-5,1.7585151E-5,1.811916E-5,2.811898E-5,1.5518919,1.0E-5,2.1407817E-4,2.2057851E-4,2.305763E-4,1.0453253,1.0E-5,0.0021387206,0.0022036019,0.0022135798,1.004528,1.0E-5
7.5,2.596691E-6,2.6297269E-6,2.6297269E-6,1.0,0.0,1.1128628E-5,1.1270209E-5,1.1270209E-5,1.0,0.0,1.3548262E-4,1.3720618E-4,1.3720618E-4,1.0,0.0,0.0013540005,0.001371218,0.001371218,1.0,0.0
7.6,9.1878456E-7,8.517226E-7,8.517226E-7,1.0,0.0,3.9376423E-6,3.6502342E-6,3.6502342E-6,1.0,0.0,4.793974E-5,4.4440698E-5,4.4440698E-5,1.0,0.0,4.79294E-4,4.443183E-4,4.443183E-4,1.0,0.0
7.7,4.1904846E-7,3.383684E-7,3.383684E-7,1.0,0.0,1.7959208E-6,1.4501494E-6,1.4501494E-6,1.0,0.0,2.1865117E-5,1.7655428E-5,1.7655428E-5,1.0,0.0,2.1862965E-4,1.7654031E-4,1.7654031E-4,1.0,0.0
7.8,6.0191276E-8,3.3428474E-8,3.3428474E-8,1.0,0.0,2.579626E-7,1.4326488E-7,1.4326488E-7,1.0,0.0,3.14069E-6,1.7442487E-6,1.7442487E-6,1.0,0.0,3.1406456E-5,1.7442364E-5,1.7442364E-5,1.0,0.0
