Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,8.2504613E-7,1.0106825E-6,1.0106825E-6,1.0,0.0,3.5359071E-6,4.331489E-6,1.43314455E-5,3.3086648,1.0E-5,4.3048818E-5,5.2734606E-5,6.273408E-5,1.1896188,1.0E-5,4.304048E-4,5.2731956E-4,5.373143E-4,1.0189538,1.0E-5
7.1,6.1627645E-7,7.748261E-7,7.748261E-7,1.0,0.0,2.6411822E-6,3.320679E-6,1.3320646E-5,4.011422,1.0E-5,3.215592E-5,4.0428517E-5,5.0428112E-5,1.2473402,1.0E-5,3.2151266E-4,4.043102E-4,4.1430615E-4,1.0247235,1.0E-5
7.2,4.901025E-7,6.175601E-7,6.175601E-7,1.0,0.0,2.1004375E-6,2.6466832E-6,1.2646657E-5,4.7783036,1.0E-5,2.5572528E-5,3.2222895E-5,4.222257E-5,1.3103284,1.0E-5,2.5569584E-4,3.2228074E-4,3.3227753E-4,1.0310189,1.0E-5
7.3,3.723248E-7,4.8248523E-7,4.8248523E-7,1.0,0.0,1.5956767E-6,2.0677921E-6,1.2067771E-5,5.836066,1.0E-5,1.942719E-5,2.5175079E-5,3.5174828E-5,1.3972082,1.0E-5,1.9425493E-4,2.518208E-4,2.618183E-4,1.0397007,1.0E-5
7.4,2.763013E-7,3.6349766E-7,3.6349766E-7,1.0,0.0,1.1841479E-6,1.5578462E-6,1.15578305E-5,7.419109,1.0E-5,1.4416905E-5,1.8966613E-5,2.8966422E-5,1.5272323,1.0E-5,1.441597E-4,1.8974845E-4,1.9974656E-4,1.0526913,1.0E-5
7.5,1.6385737E-7,2.2320556E-7,2.2320556E-7,1.0,0.0,7.022457E-7,9.565948E-7,1.0956585E-5,11.453736,1.0E-5,8.549808E-6,1.164648E-5,2.1646363E-5,1.8586185,1.0E-5,8.549479E-5,1.16557196E-4,1.2655603E-4,1.0857848,1.0E-5
7.6,1.0556243E-7,1.5314355E-7,1.5314355E-7,1.0,0.0,4.5241032E-7,6.5632935E-7,1.0656323E-5,16.236244,1.0E-5,5.508082E-6,7.99078E-6,1.79907E-5,2.2514322,1.0E-5,5.5079454E-5,8.0003425E-5,9.000263E-5,1.1249846,1.0E-5
7.7,8.365762E-8,1.23985E-7,1.23985E-7,1.0,0.0,3.585326E-7,5.313642E-7,1.0531359E-5,19.819473,1.0E-5,4.3651257E-6,6.46934E-6,1.6469276E-5,2.5457428,1.0E-5,4.3650398E-5,6.4790074E-5,7.478943E-5,1.1543347,1.0E-5
7.8,6.5862956E-8,1.0276041E-7,1.0276041E-7,1.0,0.0,2.8226978E-7,4.404017E-7,1.0440397E-5,23.706533,1.0E-5,3.4366292E-6,5.3618774E-6,1.5361824E-5,2.8650084,1.0E-5,3.436576E-5,5.3710104E-5,6.3709565E-5,1.1861748,1.0E-5
7.9,4.6177192E-8,7.995476E-8,7.995476E-8,1.0,0.0,1.9790224E-7,3.426632E-7,3.426632E-7,1.0,0.0,2.409457E-6,4.1719168E-6,4.1719168E-6,1.0,0.0,2.409431E-5,4.179509E-5,4.179509E-5,1.0,0.0
8.0,2.0736545E-8,3.8706155E-8,3.8706155E-8,1.0,0.0,8.8870905E-8,1.6588352E-7,1.6588352E-7,1.0,0.0,1.0820027E-6,2.0196298E-6,2.0196298E-6,1.0,0.0,1.0819975E-5,2.0233072E-5,2.0233072E-5,1.0,0.0
8.1,3.4532348E-9,5.789741E-9,5.789741E-9,1.0,0.0,1.4799578E-8,2.4813177E-8,2.4813177E-8,1.0,0.0,1.8018484E-7,3.0210037E-7,3.0210037E-7,1.0,0.0,1.801847E-6,3.025762E-6,3.025762E-6,1.0,0.0
