Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.853421E-4,0.001189578,0.0012594947,1.0587744,7.0E-5,0.0025061977,0.0050834827,0.005173025,1.0176144,9.0E-5,0.030089283,0.05937232,0.059485193,1.0019011,1.2E-4,0.26325434,0.41665536,0.41678953,1.000322,2.3E-4
6.1,4.92739E-4,9.910555E-4,0.0010310159,1.040321,4.0E-5,0.00211003,0.004236729,0.0042964746,1.0141019,6.0E-5,0.025388896,0.049757607,0.049833626,1.0015278,8.0E-5,0.22676136,0.36494648,0.36506078,1.0003133,1.8E-4
6.2,3.9895924E-4,7.8121043E-4,8.11187E-4,1.0383719,3.0E-5,0.001708705,0.0033410497,0.0033908826,1.0149153,5.0E-5,0.020606011,0.03948344,0.03954107,1.0014596,6.0E-5,0.18796577,0.30459994,0.30471122,1.0003653,1.6E-4
6.3,3.4779336E-4,6.6644646E-4,6.9642643E-4,1.0449848,3.0E-5,0.0014896916,0.0028509998,0.0029008575,1.0174878,5.0E-5,0.01798679,0.03382024,0.03387821,1.0017141,6.0E-5,0.16598606,0.26924887,0.2693585,1.0004071,1.5E-4
6.4,2.9161308E-4,5.3950486E-4,5.594941E-4,1.0370511,2.0E-5,0.0012491718,0.0023087463,0.002348654,1.0172855,4.0E-5,0.015102962,0.027520524,0.027569147,1.0017668,5.0E-5,0.14116782,0.2282201,0.22832815,1.0004735,1.4E-4
6.5,2.3428557E-4,4.1091198E-4,4.3090378E-4,1.0486522,2.0E-5,0.0010036946,0.0017590774,0.0017990071,1.0226992,4.0E-5,0.012151684,0.021081368,0.021130312,1.0023217,5.0E-5,0.11508279,0.18331057,0.1834249,1.0006237,1.4E-4
6.6,1.611228E-4,2.46453E-4,2.6644807E-4,1.0811313,2.0E-5,6.9034356E-4,0.0010557898,0.0010957476,1.0378463,4.0E-5,0.008372588,0.012777008,0.012826369,1.0038633,5.0E-5,0.08064078,0.12147299,0.1215872,1.0009402,1.3E-4
6.7,1.5919778E-4,2.4261007E-4,2.6260523E-4,1.0824168,2.0E-5,6.8209774E-4,0.0010393349,0.0010792933,1.0384462,4.0E-5,0.008272963,0.012579432,0.012628803,1.0039247,5.0E-5,0.07971671,0.11982705,0.11994147,1.0009549,1.3E-4
6.8,1.581269E-4,2.4026241E-4,2.602576E-4,1.0832223,2.0E-5,6.775107E-4,0.0010292825,0.0010692413,1.038822,4.0E-5,0.008217538,0.012458669,0.012508046,1.0039632,5.0E-5,0.079202265,0.11879897,0.118913524,1.0009643,1.3E-4
6.9,1.5403044E-4,2.3082674E-4,2.508221E-4,1.0866251,2.0E-5,6.599634E-4,9.888842E-4,0.0010288446,1.0404097,4.0E-5,0.0080054905,0.011973691,0.012023093,1.0041258,5.0E-5,0.07723167,0.11462612,0.11474121,1.0010041,1.3E-4
7.0,1.4882197E-4,2.2026435E-4,2.3026216E-4,1.04539,1.0E-5,6.376525E-4,9.4365043E-4,9.7362214E-4,1.0317614,3.0E-5,0.007735819,0.011428889,0.011468431,1.0034599,4.0E-5,0.07472007,0.10985805,0.10996486,1.0009723,1.2E-4
7.1,1.185287E-4,1.596079E-4,1.696063E-4,1.0626435,1.0E-5,5.078812E-4,6.838552E-4,7.138347E-4,1.043839,3.0E-5,0.0061659366,0.00829433,0.008333998,1.0047826,4.0E-5,0.05997635,0.08236234,0.08246328,1.0012256,1.1E-4
7.2,1.0768486E-4,1.4367934E-4,1.536779E-4,1.0695894,1.0E-5,4.6142488E-4,6.156239E-4,6.4560544E-4,1.048701,3.0E-5,0.0056033866,0.0074696084,0.0075093093,1.0053151,4.0E-5,0.054641865,0.0747007,0.07480248,1.0013626,1.1E-4
7.3,9.5955525E-5,1.2513438E-4,1.3513312E-4,1.0799041,1.0E-5,4.1117313E-4,5.3618045E-4,5.661644E-4,1.0559213,3.0E-5,0.004994548,0.006508571,0.006548311,1.0061058,4.0E-5,0.04883775,0.06536928,0.06547209,1.0015727,1.1E-4
7.4,8.8811576E-5,1.1367672E-4,1.2367558E-4,1.0879588,1.0E-5,3.805655E-4,4.8709544E-4,5.170808E-4,1.0615596,3.0E-5,0.0046235453,0.005914361,0.005954125,1.0067232,4.0E-5,0.045285244,0.059666548,0.059769984,1.0017335,1.1E-4
7.5,7.4944306E-5,8.811882E-5,9.811794E-5,1.1134732,1.0E-5,3.2115032E-4,3.775975E-4,4.0758617E-4,1.0794197,3.0E-5,0.0039029967,0.0045875767,0.004627393,1.0086792,4.0E-5,0.03835155,0.04702485,0.047129676,1.0022292,1.1E-4
7.6,6.4923515E-5,8.059309E-5,9.0592286E-5,1.1240702,1.0E-5,2.7821396E-4,3.453533E-4,3.7534293E-4,1.0868375,3.0E-5,0.0033819943,0.0041965856,0.004236418,1.0094916,4.0E-5,0.033309855,0.0429909,0.04309617,1.0024487,1.1E-4
7.7,5.6169425E-5,6.535323E-5,7.535258E-5,1.1530046,1.0E-5,2.407039E-4,2.8005522E-4,3.0004964E-4,1.0713944,2.0E-5,0.0029266318,0.0034043456,0.0034342436,1.0087823,3.0E-5,0.028883878,0.035245538,0.03532272,1.0021898,8.0E-5
7.8,5.0721486E-5,6.0040693E-5,6.0040693E-5,1.0,0.0,2.1735969E-4,2.572919E-4,2.6728932E-4,1.0388564,1.0E-5,0.0026431426,0.0031280324,0.0031479697,1.0063738,2.0E-5,0.026119253,0.0323843,0.032452032,1.0020915,7.0E-5
7.9,3.7414946E-5,4.884864E-5,4.884864E-5,1.0,0.0,1.603399E-4,2.0933452E-4,2.0933452E-4,1.0,0.0,0.0019503904,0.0025456708,0.0025556453,1.0039183,1.0E-5,0.01933361,0.026395483,0.026444163,1.0018443,5.0E-5
8.0,2.7491367E-5,3.104474E-5,3.104474E-5,1.0,0.0,1.1781482E-4,1.3304211E-4,1.3304211E-4,1.0,0.0,0.0014334517,0.0016185849,0.0016285687,1.0061682,1.0E-5,0.014242403,0.01701403,0.017053349,1.002311,4.0E-5
8.1,1.7745691E-5,1.6976683E-5,1.6976683E-5,1.0,0.0,7.605075E-5,7.275519E-5,7.275519E-5,1.0,0.0,9.255245E-4,8.8543486E-4,8.8543486E-4,1.0,0.0,0.009216793,0.009570359,0.009580264,1.0010349,1.0E-5
8.2,8.539297E-6,5.459738E-6,5.459738E-6,1.0,0.0,3.6596473E-5,2.3398668E-5,2.3398668E-5,1.0,0.0,4.4547097E-4,2.848416E-4,2.848416E-4,1.0,0.0,0.0044457903,0.0032364808,0.0032464485,1.0030798,1.0E-5
8.3,2.0399948E-6,7.9482766E-7,7.9482766E-7,1.0,0.0,8.742806E-6,3.4063999E-6,3.4063999E-6,1.0,0.0,1.0643846E-4,4.1472143E-5,4.1472143E-5,1.0,0.0,0.0010638749,4.865E-4,4.865E-4,1.0,0.0
