Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.104758E-7,9.0994473E-7,9.0994473E-7,1.0,0.0,3.9020333E-6,3.8997578E-6,3.8997578E-6,1.0,0.0,4.7506222E-5,4.7478577E-5,5.7478104E-5,1.2106113,1.0E-5,4.749607E-4,4.7469078E-4,4.946813E-4,1.0421127,2.0E-5
6.1,9.104758E-7,9.0994473E-7,9.0994473E-7,1.0,0.0,3.9020333E-6,3.8997578E-6,3.8997578E-6,1.0,0.0,4.7506222E-5,4.7478577E-5,5.7478104E-5,1.2106113,1.0E-5,4.749607E-4,4.7469078E-4,4.946813E-4,1.0421127,2.0E-5
6.2,5.9373394E-7,5.9223225E-7,5.9223225E-7,1.0,0.0,2.5445715E-6,2.538136E-6,2.538136E-6,1.0,0.0,3.0979718E-5,3.090138E-5,3.090138E-5,1.0,0.0,3.0975402E-4,3.0897238E-4,3.189693E-4,1.0323553,1.0E-5
6.3,5.9373394E-7,5.9223225E-7,5.9223225E-7,1.0,0.0,2.5445715E-6,2.538136E-6,2.538136E-6,1.0,0.0,3.0979718E-5,3.090138E-5,3.090138E-5,1.0,0.0,3.0975402E-4,3.0897238E-4,3.189693E-4,1.0323553,1.0E-5
6.4,4.2803052E-7,4.2604177E-7,4.2604177E-7,1.0,0.0,1.8344152E-6,1.8258919E-6,1.8258919E-6,1.0,0.0,2.2333776E-5,2.223001E-5,2.223001E-5,1.0,0.0,2.2331532E-4,2.222781E-4,2.3227588E-4,1.0449787,1.0E-5
6.5,4.2803052E-7,4.2604177E-7,4.2604177E-7,1.0,0.0,1.8344152E-6,1.8258919E-6,1.8258919E-6,1.0,0.0,2.2333776E-5,2.223001E-5,2.223001E-5,1.0,0.0,2.2331532E-4,2.222781E-4,2.3227588E-4,1.0449787,1.0E-5
6.6,3.7472194E-7,3.7258144E-7,3.7258144E-7,1.0,0.0,1.6059502E-6,1.5967765E-6,1.5967765E-6,1.0,0.0,1.9552268E-5,1.9440582E-5,1.9440582E-5,1.0,0.0,1.9550548E-4,1.9438894E-4,2.0438699E-4,1.0514332,1.0E-5
6.7,3.3865746E-7,3.3641777E-7,3.3641777E-7,1.0,0.0,1.4513884E-6,1.4417897E-6,1.4417897E-6,1.0,0.0,1.7670509E-5,1.7553648E-5,1.7553648E-5,1.0,0.0,1.7669104E-4,1.7552268E-4,1.8552093E-4,1.0569627,1.0E-5
6.8,3.0024168E-7,2.9790152E-7,2.9790152E-7,1.0,0.0,1.2867495E-6,1.2767201E-6,1.2767201E-6,1.0,0.0,1.5666063E-5,1.5543957E-5,1.5543957E-5,1.0,0.0,1.5664958E-4,1.5542873E-4,1.6542718E-4,1.0643282,1.0E-5
6.9,2.8433013E-7,2.8193176E-7,2.8193176E-7,1.0,0.0,1.2185571E-6,1.2082784E-6,1.2082784E-6,1.0,0.0,1.4835832E-5,1.471069E-5,1.471069E-5,1.0,0.0,1.4834842E-4,1.4709719E-4,1.4709719E-4,1.0,0.0
