Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5498938E-5,1.6857093E-5,4.2003147E-5,2.4917195,2.5146479E-5,6.6422326E-5,7.2243005E-5,1.2253234E-4,1.6961133,5.0292958E-5,8.083918E-4,8.7926176E-4,0.0010048836,1.142872,1.2573239E-4,0.008054574,0.008763568,0.008913124,1.0170658,1.5087887E-4
6.1,1.5498938E-5,1.6857093E-5,4.2003147E-5,2.4917195,2.5146479E-5,6.6422326E-5,7.2243005E-5,1.2253234E-4,1.6961133,5.0292958E-5,8.083918E-4,8.7926176E-4,0.0010048836,1.142872,1.2573239E-4,0.008054574,0.008763568,0.008913124,1.0170658,1.5087887E-4
6.2,1.3374407E-5,1.4526966E-5,1.4526966E-5,1.0,0.0,5.731763E-5,6.225725E-5,8.740216E-5,1.4038873,2.5146479E-5,6.976187E-4,7.5777306E-4,8.582827E-4,1.1326382,1.00585916E-4,0.006954327,0.007557279,0.0076820613,1.0165116,1.2573239E-4
6.3,1.3374407E-5,1.4526966E-5,1.4526966E-5,1.0,0.0,5.731763E-5,6.225725E-5,8.740216E-5,1.4038873,2.5146479E-5,6.976187E-4,7.5777306E-4,8.582827E-4,1.1326382,1.00585916E-4,0.006954327,0.007557279,0.0076820613,1.0165116,1.2573239E-4
6.4,1.0004383E-5,1.0825461E-5,1.0825461E-5,1.0,0.0,4.287522E-5,4.6394267E-5,7.153958E-5,1.5419918,2.5146479E-5,5.218808E-4,5.647501E-4,6.401469E-4,1.1335047,7.5439435E-5,0.0052065686,0.005637695,0.005737714,1.0177411,1.00585916E-4
6.5,9.9503395E-6,1.0768027E-5,1.0768027E-5,1.0,0.0,4.2643616E-5,4.6148132E-5,7.129345E-5,1.5448827,2.5146479E-5,5.1906233E-4,5.617549E-4,6.37152E-4,1.134217,7.5439435E-5,0.005178516,0.0056078946,0.005707917,1.0178359,1.00585916E-4
6.6,8.091008E-6,8.770708E-6,8.770708E-6,1.0,0.0,3.4675286E-5,3.758846E-5,6.273399E-5,1.6689695,2.5146479E-5,4.2208983E-4,4.5758803E-4,5.3299294E-4,1.1647878,7.5439435E-5,0.00421289,0.0045708376,0.0046709636,1.0219054,1.00585916E-4
6.7,2.318209E-6,2.450581E-6,2.450581E-6,1.0,0.0,9.935144E-6,1.0502448E-5,3.5648663E-5,3.394319,2.5146479E-5,1.2095366E-4,1.2786001E-4,1.7814654E-4,1.3932936,5.0292958E-5,0.0012088785,0.0012778844,0.001328113,1.0393062,5.0292958E-5
6.8,2.0880166E-6,2.2052297E-6,2.2052297E-6,1.0,0.0,8.948612E-6,9.450951E-6,3.4597193E-5,3.6607099,2.5146479E-5,1.089439E-4,1.1505945E-4,1.6534662E-4,1.4370538,5.0292958E-5,0.0010889051,0.0011500169,0.001200252,1.0436821,5.0292958E-5
6.9,1.852163E-6,1.9539004E-6,1.9539004E-6,1.0,0.0,7.937818E-6,8.373833E-6,3.35201E-5,4.002958,2.5146479E-5,9.663864E-5,1.0194682E-4,1.5223464E-4,1.4932752,5.0292958E-5,9.6596626E-4,0.0010190175,0.0010692592,1.049304,5.0292958E-5
7.0,1.5455829E-6,1.6296744E-6,1.6296744E-6,1.0,0.0,6.62391E-6,6.984301E-6,3.2130603E-5,4.600404,2.5146479E-5,8.064312E-5,8.503069E-5,1.3531937E-4,1.591418,5.0292958E-5,8.0613856E-4,8.49996E-4,9.002462E-4,1.0591182,5.0292958E-5
7.1,1.1649183E-6,1.2274907E-6,1.2274907E-6,1.0,0.0,4.9924975E-6,5.2606642E-6,3.040701E-5,5.7800703,2.5146479E-5,6.0781964E-5,6.4046835E-5,1.14336566E-4,1.7852025,5.0292958E-5,6.076534E-4,6.402962E-4,6.9055695E-4,1.0784961,5.0292958E-5
7.2,6.8377943E-7,7.195401E-7,7.195401E-7,1.0,0.0,2.93048E-6,3.0837402E-6,3.0837402E-6,1.0,0.0,3.5678007E-5,3.7543985E-5,3.7543985E-5,1.0,0.0,3.567228E-4,3.753856E-4,3.753856E-4,1.0,0.0
