Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.036257E-6,3.4737093E-6,1.3473675E-5,3.878757,1.0E-5,1.7298129E-5,1.4887241E-5,2.4887093E-5,1.6717061,1.0E-5,2.1058436E-4,1.8123718E-4,1.9123536E-4,1.0551664,1.0E-5,0.0021038493,0.0018109025,0.0018208844,1.0055121,1.0E-5
6.1,4.036257E-6,3.4737093E-6,1.3473675E-5,3.878757,1.0E-5,1.7298129E-5,1.4887241E-5,2.4887093E-5,1.6717061,1.0E-5,2.1058436E-4,1.8123718E-4,1.9123536E-4,1.0551664,1.0E-5,0.0021038493,0.0018109025,0.0018208844,1.0055121,1.0E-5
6.2,4.036257E-6,3.4737093E-6,1.3473675E-5,3.878757,1.0E-5,1.7298129E-5,1.4887241E-5,2.4887093E-5,1.6717061,1.0E-5,2.1058436E-4,1.8123718E-4,1.9123536E-4,1.0551664,1.0E-5,0.0021038493,0.0018109025,0.0018208844,1.0055121,1.0E-5
6.3,4.036257E-6,3.4737093E-6,1.3473675E-5,3.878757,1.0E-5,1.7298129E-5,1.4887241E-5,2.4887093E-5,1.6717061,1.0E-5,2.1058436E-4,1.8123718E-4,1.9123536E-4,1.0551664,1.0E-5,0.0021038493,0.0018109025,0.0018208844,1.0055121,1.0E-5
6.4,4.036257E-6,3.4737093E-6,1.3473675E-5,3.878757,1.0E-5,1.7298129E-5,1.4887241E-5,2.4887093E-5,1.6717061,1.0E-5,2.1058436E-4,1.8123718E-4,1.9123536E-4,1.0551664,1.0E-5,0.0021038493,0.0018109025,0.0018208844,1.0055121,1.0E-5
6.5,4.036257E-6,3.4737093E-6,1.3473675E-5,3.878757,1.0E-5,1.7298129E-5,1.4887241E-5,2.4887093E-5,1.6717061,1.0E-5,2.1058436E-4,1.8123718E-4,1.9123536E-4,1.0551664,1.0E-5,0.0021038493,0.0018109025,0.0018208844,1.0055121,1.0E-5
6.6,4.036257E-6,3.4737093E-6,1.3473675E-5,3.878757,1.0E-5,1.7298129E-5,1.4887241E-5,2.4887093E-5,1.6717061,1.0E-5,2.1058436E-4,1.8123718E-4,1.9123536E-4,1.0551664,1.0E-5,0.0021038493,0.0018109025,0.0018208844,1.0055121,1.0E-5
6.7,4.036257E-6,3.4737093E-6,1.3473675E-5,3.878757,1.0E-5,1.7298129E-5,1.4887241E-5,2.4887093E-5,1.6717061,1.0E-5,2.1058436E-4,1.8123718E-4,1.9123536E-4,1.0551664,1.0E-5,0.0021038493,0.0018109025,0.0018208844,1.0055121,1.0E-5
6.8,4.036257E-6,3.4737093E-6,1.3473675E-5,3.878757,1.0E-5,1.7298129E-5,1.4887241E-5,2.4887093E-5,1.6717061,1.0E-5,2.1058436E-4,1.8123718E-4,1.9123536E-4,1.0551664,1.0E-5,0.0021038493,0.0018109025,0.0018208844,1.0055121,1.0E-5
6.9,4.03384E-6,3.4712166E-6,1.3471182E-5,3.8808243,1.0E-5,1.7287772E-5,1.4876558E-5,2.487641E-5,1.6721885,1.0E-5,2.1045828E-4,1.8110713E-4,1.9110531E-4,1.055206,1.0E-5,0.0021025909,0.0018096041,0.001819586,1.005516,1.0E-5
