Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5384061E-5,1.6210595E-5,4.1356667E-5,2.551212,2.5146479E-5,6.593002E-5,6.947225E-5,9.461698E-5,1.3619392,2.5146479E-5,8.024024E-4,8.455166E-4,8.7064184E-4,1.0297158,2.5146479E-5,0.007995113,0.008425044,0.008449978,1.0029596,2.5146479E-5
6.1,1.5384061E-5,1.6210595E-5,4.1356667E-5,2.551212,2.5146479E-5,6.593002E-5,6.947225E-5,9.461698E-5,1.3619392,2.5146479E-5,8.024024E-4,8.455166E-4,8.7064184E-4,1.0297158,2.5146479E-5,0.007995113,0.008425044,0.008449978,1.0029596,2.5146479E-5
6.2,1.5384061E-5,1.6210595E-5,4.1356667E-5,2.551212,2.5146479E-5,6.593002E-5,6.947225E-5,9.461698E-5,1.3619392,2.5146479E-5,8.024024E-4,8.455166E-4,8.7064184E-4,1.0297158,2.5146479E-5,0.007995113,0.008425044,0.008449978,1.0029596,2.5146479E-5
6.3,1.5384061E-5,1.6210595E-5,4.1356667E-5,2.551212,2.5146479E-5,6.593002E-5,6.947225E-5,9.461698E-5,1.3619392,2.5146479E-5,8.024024E-4,8.455166E-4,8.7064184E-4,1.0297158,2.5146479E-5,0.007995113,0.008425044,0.008449978,1.0029596,2.5146479E-5
6.4,1.4971769E-5,1.5749622E-5,4.0895706E-5,2.596615,2.5146479E-5,6.416314E-5,6.7496745E-5,9.264153E-5,1.3725332,2.5146479E-5,7.809063E-4,8.2148315E-4,8.4660895E-4,1.0305859,2.5146479E-5,0.0077816783,0.008186488,0.008211429,1.0030465,2.5146479E-5
6.5,1.4971769E-5,1.5749622E-5,4.0895706E-5,2.596615,2.5146479E-5,6.416314E-5,6.7496745E-5,9.264153E-5,1.3725332,2.5146479E-5,7.809063E-4,8.2148315E-4,8.4660895E-4,1.0305859,2.5146479E-5,0.0077816783,0.008186488,0.008211429,1.0030465,2.5146479E-5
6.6,1.2723392E-5,1.3239804E-5,3.8385948E-5,2.899284,2.5146479E-5,5.452768E-5,5.6740853E-5,8.1885904E-5,1.443156,2.5146479E-5,6.636723E-4,6.906131E-4,7.1574224E-4,1.0363867,2.5146479E-5,0.006616937,0.0068859016,0.006910875,1.0036267,2.5146479E-5
6.7,1.2723392E-5,1.3239804E-5,3.8385948E-5,2.899284,2.5146479E-5,5.452768E-5,5.6740853E-5,8.1885904E-5,1.443156,2.5146479E-5,6.636723E-4,6.906131E-4,7.1574224E-4,1.0363867,2.5146479E-5,0.006616937,0.0068859016,0.006910875,1.0036267,2.5146479E-5
6.8,1.2323526E-5,1.28160855E-5,3.796224E-5,2.9620779,2.5146479E-5,5.281404E-5,5.4924993E-5,8.007009E-5,1.4578079,2.5146479E-5,6.4282125E-4,6.685187E-4,6.936484E-4,1.03759,2.5146479E-5,0.0064096493,0.006666298,0.006691277,1.003747,2.5146479E-5
6.9,9.997625E-6,1.0217242E-5,3.5363464E-5,3.4611554,2.5146479E-5,4.2846263E-5,4.3787495E-5,6.893287E-5,1.5742593,2.5146479E-5,5.2152836E-4,5.329913E-4,5.581244E-4,1.0471548,2.5146479E-5,0.005203061,0.005318022,0.0053430344,1.0047034,2.5146479E-5
7.0,6.982725E-6,6.82976E-6,3.1976066E-5,4.681873,2.5146479E-5,2.992562E-5,2.9270077E-5,5.441582E-5,1.8590938,2.5146479E-5,3.642835E-4,3.5630606E-4,3.814436E-4,1.0705503,2.5146479E-5,0.0036368694,0.0035574657,0.0035825227,1.0070435,2.5146479E-5
7.1,5.585151E-6,5.291056E-6,3.04374E-5,5.752614,2.5146479E-5,2.3936142E-5,2.2675758E-5,4.7821664E-5,2.1089334,2.5146479E-5,2.9138353E-4,2.760426E-4,3.0118215E-4,1.0910712,2.5146479E-5,0.0029100177,0.0027570247,0.002782102,1.0090958,2.5146479E-5
7.2,4.867573E-6,4.5356496E-6,2.9682014E-5,6.5441594,2.5146479E-5,2.0860858E-5,1.9438354E-5,4.4584343E-5,2.2936275,2.5146479E-5,2.5395135E-4,2.3663642E-4,2.6177696E-4,1.1062411,2.5146479E-5,0.0025366135,0.0023638632,0.0023889502,1.0106127,2.5146479E-5
7.3,3.854203E-6,3.4895975E-6,2.8635988E-5,8.2061,2.5146479E-5,1.6517908E-5,1.49553325E-5,4.0101433E-5,2.681414,2.5146479E-5,2.0108698E-4,1.8206603E-4,2.0720792E-4,1.1380922,2.5146479E-5,0.0020090512,0.0018191771,0.0018442778,1.0137979,2.5146479E-5
7.4,3.2077614E-6,2.8415645E-6,2.7987971E-5,9.849493,2.5146479E-5,1.3747476E-5,1.2178077E-5,3.7324247E-5,3.064872,2.5146479E-5,1.6736267E-4,1.4825804E-4,1.7340078E-4,1.1695877,2.5146479E-5,0.0016723668,0.0014815957,0.0015067048,1.0169474,2.5146479E-5
7.5,2.5706076E-6,2.2113304E-6,2.7357753E-5,12.371626,2.5146479E-5,1.1016843E-5,9.477096E-6,3.4623336E-5,3.65337,2.5146479E-5,1.3412182E-4,1.1537756E-4,1.4052114E-4,1.2179244,2.5146479E-5,0.0013404089,0.0011531798,0.0011782973,1.0217811,2.5146479E-5
7.6,1.6507241E-6,1.3476091E-6,2.6494054E-5,19.660044,2.5146479E-5,7.0745127E-6,5.7754546E-6,3.0921787E-5,5.3540006,2.5146479E-5,8.6128784E-5,7.03139E-5,9.5458614E-5,1.3576065,2.5146479E-5,8.609541E-4,7.029183E-4,7.280471E-4,1.0357492,2.5146479E-5
7.7,1.0278171E-6,7.465041E-7,7.465041E-7,1.0,0.0,4.404923E-6,3.1992993E-6,3.1992993E-6,1.0,0.0,5.3628617E-5,3.895078E-5,3.895078E-5,1.0,0.0,5.3615676E-4,3.894408E-4,3.894408E-4,1.0,0.0
7.8,6.467442E-7,4.1350134E-7,4.1350134E-7,1.0,0.0,2.7717579E-6,1.7721474E-6,1.7721474E-6,1.0,0.0,3.374563E-5,2.1575686E-5,2.1575686E-5,1.0,0.0,3.3740504E-4,2.1573708E-4,2.1573708E-4,1.0,0.0
7.9,9.976222E-8,6.945312E-8,6.945312E-8,1.0,0.0,4.275523E-7,2.9765621E-7,2.9765621E-7,1.0,0.0,5.205437E-6,3.62396E-6,3.62396E-6,1.0,0.0,5.205315E-5,3.6239166E-5,3.6239166E-5,1.0,0.0
