Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.303067E-5,3.266568E-5,7.266438E-5,2.2244866,4.0E-5,1.4155233E-4,1.3998851E-4,2.0997871E-4,1.499971,7.0E-5,0.0017220371,0.0017030693,0.001782933,1.0468941,8.0E-5,0.017087538,0.016906483,0.016985131,1.0046519,8.0E-5
6.1,3.303067E-5,3.266568E-5,7.266438E-5,2.2244866,4.0E-5,1.4155233E-4,1.3998851E-4,2.0997871E-4,1.499971,7.0E-5,0.0017220371,0.0017030693,0.001782933,1.0468941,8.0E-5,0.017087538,0.016906483,0.016985131,1.0046519,8.0E-5
6.2,3.303067E-5,3.266568E-5,7.266438E-5,2.2244866,4.0E-5,1.4155233E-4,1.3998851E-4,2.0997871E-4,1.499971,7.0E-5,0.0017220371,0.0017030693,0.001782933,1.0468941,8.0E-5,0.017087538,0.016906483,0.016985131,1.0046519,8.0E-5
6.3,3.303067E-5,3.266568E-5,7.266438E-5,2.2244866,4.0E-5,1.4155233E-4,1.3998851E-4,2.0997871E-4,1.499971,7.0E-5,0.0017220371,0.0017030693,0.001782933,1.0468941,8.0E-5,0.017087538,0.016906483,0.016985131,1.0046519,8.0E-5
6.4,3.303067E-5,3.266568E-5,7.266438E-5,2.2244866,4.0E-5,1.4155233E-4,1.3998851E-4,2.0997871E-4,1.499971,7.0E-5,0.0017220371,0.0017030693,0.001782933,1.0468941,8.0E-5,0.017087538,0.016906483,0.016985131,1.0046519,8.0E-5
6.5,3.303067E-5,3.266568E-5,7.266438E-5,2.2244866,4.0E-5,1.4155233E-4,1.3998851E-4,2.0997871E-4,1.499971,7.0E-5,0.0017220371,0.0017030693,0.001782933,1.0468941,8.0E-5,0.017087538,0.016906483,0.016985131,1.0046519,8.0E-5
6.6,3.303067E-5,3.266568E-5,7.266438E-5,2.2244866,4.0E-5,1.4155233E-4,1.3998851E-4,2.0997871E-4,1.499971,7.0E-5,0.0017220371,0.0017030693,0.001782933,1.0468941,8.0E-5,0.017087538,0.016906483,0.016985131,1.0046519,8.0E-5
6.7,3.190748E-5,3.1336323E-5,6.1335384E-5,1.9573255,3.0E-5,1.3673917E-4,1.3429184E-4,1.9428378E-4,1.4467281,6.0E-5,0.0016635279,0.0016338169,0.0017037025,1.0427744,7.0E-5,0.0165113,0.01622413,0.016292993,1.0042446,7.0E-5
6.8,3.12131E-5,3.053347E-5,6.053255E-5,1.9824984,3.0E-5,1.3376358E-4,1.3085137E-4,1.9084352E-4,1.4584755,6.0E-5,0.0016273549,0.0015919904,0.001661879,1.0439001,7.0E-5,0.01615489,0.015811821,0.015880715,1.0043571,7.0E-5
6.9,2.791605E-5,2.6686988E-5,3.668672E-5,1.3747045,1.0E-5,1.1963473E-4,1.1436793E-4,1.5436336E-4,1.3497084,4.0E-5,0.0014555797,0.0013915646,0.001441495,1.0358808,5.0E-5,0.0144608235,0.013832899,0.013882207,1.0035646,5.0E-5
7.0,2.527992E-5,2.3670078E-5,3.366984E-5,1.4224644,1.0E-5,1.0833802E-4,1.0143935E-4,1.4143529E-4,1.3942842,4.0E-5,0.0013182173,0.001234343,0.0012842814,1.0404574,5.0E-5,0.01310425,0.012278613,0.012327999,1.0040221,5.0E-5
