Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.0385912E-5,1.0997421E-5,1.0997421E-5,1.0,0.0,4.4510292E-5,4.713105E-5,4.713105E-5,1.0,0.0,5.4177805E-4,5.736869E-4,5.736869E-4,1.0,0.0,0.005404591,0.0057237893,0.005733732,1.0017371,1.0E-5
6.1,6.7686115E-6,7.132838E-6,7.132838E-6,1.0,0.0,2.9008013E-5,3.0568972E-5,3.0568972E-5,1.0,0.0,3.5311532E-4,3.7211773E-4,3.7211773E-4,1.0,0.0,0.0035255475,0.0037153508,0.0037153508,1.0,0.0
6.2,6.7686115E-6,7.132838E-6,7.132838E-6,1.0,0.0,2.9008013E-5,3.0568972E-5,3.0568972E-5,1.0,0.0,3.5311532E-4,3.7211773E-4,3.7211773E-4,1.0,0.0,0.0035255475,0.0037153508,0.0037153508,1.0,0.0
6.3,4.45403E-6,4.6669966E-6,4.6669966E-6,1.0,0.0,1.908856E-5,2.0001264E-5,2.0001264E-5,1.0,0.0,2.3237844E-4,2.4348858E-4,2.4348858E-4,1.0,0.0,0.002321356,0.00243226,0.00243226,1.0,0.0
6.4,4.166263E-6,4.3615996E-6,4.3615996E-6,1.0,0.0,1.7855291E-5,1.8692439E-5,1.8692439E-5,1.0,0.0,2.1736648E-4,2.27557E-4,2.27557E-4,1.0,0.0,0.00217154,0.0022732734,0.0022732734,1.0,0.0
6.5,3.7242496E-6,3.893073E-6,3.893073E-6,1.0,0.0,1.5960972E-5,1.6684493E-5,1.6684493E-5,1.0,0.0,1.943075E-4,2.0311496E-4,2.0311496E-4,1.0,0.0,0.001941377,0.0020293137,0.0020293137,1.0,0.0
6.6,3.4624452E-6,3.6124502E-6,3.6124502E-6,1.0,0.0,1.4838966E-5,1.5481839E-5,1.5481839E-5,1.0,0.0,1.8064944E-4,1.8847524E-4,1.8847524E-4,1.0,0.0,0.0018050265,0.00188317,0.00188317,1.0,0.0
6.7,3.1603686E-6,3.2883647E-6,3.2883647E-6,1.0,0.0,1.3544366E-5,1.4092917E-5,1.4092917E-5,1.0,0.0,1.6489018E-4,1.7156788E-4,1.7156788E-4,1.0,0.0,0.0016476789,0.0017143672,0.0017143672,1.0,0.0
6.8,2.865841E-6,2.9715648E-6,2.9715648E-6,1.0,0.0,1.2282118E-5,1.2735216E-5,1.2735216E-5,1.0,0.0,1.4952452E-4,1.5504032E-4,1.5504032E-4,1.0,0.0,0.0014942396,0.0015493316,0.0015493316,1.0,0.0
6.9,2.4553362E-6,2.5296697E-6,2.5296697E-6,1.0,0.0,1.0522827E-5,1.0841397E-5,1.0841397E-5,1.0,0.0,1.2810789E-4,1.3198607E-4,1.3198607E-4,1.0,0.0,0.0012803406,0.0013190836,0.0013190836,1.0,0.0
7.0,2.0678424E-6,2.1126177E-6,2.1126177E-6,1.0,0.0,8.862151E-6,9.054045E-6,9.054045E-6,1.0,0.0,1.0789135E-4,1.10227455E-4,1.10227455E-4,1.0,0.0,0.0010783898,0.0011017314,0.0011017314,1.0,0.0
7.1,1.7471134E-6,1.7678391E-6,1.7678391E-6,1.0,0.0,7.4876075E-6,7.576431E-6,7.576431E-6,1.0,0.0,9.115781E-5,9.223916E-5,9.223916E-5,1.0,0.0,9.112042E-4,9.2201063E-4,9.2201063E-4,1.0,0.0
7.2,1.5454374E-6,1.5512758E-6,1.5512758E-6,1.0,0.0,6.623286E-6,6.648308E-6,6.648308E-6,1.0,0.0,8.0635524E-5,8.094015E-5,8.094015E-5,1.0,0.0,8.060627E-4,8.0910797E-4,8.0910797E-4,1.0,0.0
7.3,1.3842695E-6,1.3781757E-6,1.3781757E-6,1.0,0.0,5.9325703E-6,5.906454E-6,5.906454E-6,1.0,0.0,7.222665E-5,7.190871E-5,7.190871E-5,1.0,0.0,7.2203175E-4,7.188555E-4,7.188555E-4,1.0,0.0
7.4,1.221763E-6,1.203613E-6,1.203613E-6,1.0,0.0,5.2361165E-6,5.1583315E-6,5.1583315E-6,1.0,0.0,6.374785E-5,6.2800886E-5,6.2800886E-5,1.0,0.0,6.372957E-4,6.2783214E-4,6.2783214E-4,1.0,0.0
