Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6906091E-5,1.5946885E-5,2.5946725E-5,1.6270717,1.0E-5,7.245266E-5,6.834204E-5,7.8341356E-5,1.1463128,1.0E-5,8.8175415E-4,8.31753E-4,8.5173635E-4,1.0240256,2.0E-5,0.008782636,0.008287087,0.008316838,1.0035901,3.0E-5
6.1,1.2839089E-5,1.1606114E-5,2.1605998E-5,1.8616048,1.0E-5,5.5023505E-5,4.973955E-5,5.973905E-5,1.2010373,1.0E-5,6.697053E-4,6.054119E-4,6.1540585E-4,1.0165076,1.0E-5,0.006676906,0.0060377666,0.006047706,1.0016463,1.0E-5
6.2,1.1901316E-5,1.0605712E-5,2.0605607E-5,1.9428781,1.0E-5,5.100464E-5,4.5452267E-5,5.5451812E-5,1.220001,1.0E-5,6.2080455E-4,5.5324164E-4,5.6323607E-4,1.0180653,1.0E-5,0.0061907317,0.005518741,0.0055286856,1.001802,1.0E-5
6.3,1.182675E-5,1.05247855E-5,2.052468E-5,1.9501282,1.0E-5,5.0685085E-5,4.5105447E-5,5.5104996E-5,1.2216927,1.0E-5,6.1691616E-4,5.4902124E-4,5.590157E-4,1.0182042,1.0E-5,0.0061520636,0.0054767453,0.0054866904,1.0018159,1.0E-5
6.4,1.1103106E-5,9.752796E-6,1.9752699E-5,2.025337,1.0E-5,4.758387E-5,4.1797033E-5,5.1796615E-5,1.2392415,1.0E-5,5.791796E-4,5.087607E-4,5.1875564E-4,1.0196456,1.0E-5,0.0057767243,0.00507604,0.0050859894,1.00196,1.0E-5
6.5,1.0696136E-5,9.316869E-6,1.9316776E-5,2.073312,1.0E-5,4.5839777E-5,3.992883E-5,4.9928432E-5,1.2504356,1.0E-5,5.579564E-4,4.8602567E-4,4.9602083E-4,1.020565,1.0E-5,0.0055655753,0.004849701,0.0048596524,1.002052,1.0E-5
6.6,1.0236845E-5,8.832339E-6,1.883225E-5,2.132193,1.0E-5,4.3871456E-5,3.7852333E-5,4.7851954E-5,1.2641745,1.0E-5,5.3400407E-4,4.6075525E-4,4.7075065E-4,1.0216935,1.0E-5,0.0053272266,0.0045980667,0.0046080207,1.0021648,1.0E-5
6.7,9.504692E-6,8.06569E-6,1.806561E-5,2.2398095,1.0E-5,4.0733757E-5,3.4566787E-5,4.456644E-5,1.2892851,1.0E-5,4.958206E-4,4.2076988E-4,4.3076568E-4,1.0237559,1.0E-5,0.004947158,0.0041997894,0.0042097475,1.0023711,1.0E-5
6.8,9.093145E-6,7.641259E-6,1.7641183E-5,2.3086748,1.0E-5,3.897004E-5,3.2747845E-5,4.2747517E-5,1.3053536,1.0E-5,4.7435693E-4,3.9863255E-4,4.0862858E-4,1.0250758,1.0E-5,0.0047334563,0.00397923,0.00398919,1.002503,1.0E-5
6.9,8.534886E-6,7.1019667E-6,1.7101896E-5,2.4080505,1.0E-5,3.657757E-5,3.043665E-5,4.0436345E-5,1.3285413,1.0E-5,4.452409E-4,3.7050367E-4,3.8049996E-4,1.0269803,1.0E-5,0.004443499,0.0036989115,0.0037088743,1.0026935,1.0E-5
7.0,7.0880988E-6,5.7150287E-6,1.5714972E-5,2.7497625,1.0E-5,3.0377212E-5,2.4492752E-5,3.4492507E-5,1.408274,1.0E-5,3.697798E-4,2.9815861E-4,3.0815564E-4,1.0335292,1.0E-5,0.003691651,0.0029776045,0.0029875748,1.0033484,1.0E-5
7.1,5.8818114E-6,4.5400734E-6,1.4540028E-5,3.2025974,1.0E-5,2.5207519E-5,1.9457313E-5,2.945712E-5,1.5139356,1.0E-5,3.0685833E-4,2.3686716E-4,2.4686477E-4,1.0422077,1.0E-5,0.0030643493,0.0023661593,0.0023761357,1.0042163,1.0E-5
7.2,4.5986544E-6,3.3115068E-6,1.3311474E-5,4.0197635,1.0E-5,1.970837E-5,1.41920955E-5,2.4191953E-5,1.7046076,1.0E-5,2.39923E-4,1.7277514E-4,1.8277341E-4,1.0578687,1.0E-5,0.0023966413,0.0017264159,0.0017363987,1.0057824,1.0E-5
7.3,3.6003328E-6,2.4826702E-6,1.2482646E-5,5.027911,1.0E-5,1.5429907E-5,1.0639971E-5,2.0639865E-5,1.9398421,1.0E-5,1.8784292E-4,1.29534E-4,1.395327E-4,1.0771898,1.0E-5,0.0018768421,0.0012945898,0.001304577,1.0077145,1.0E-5
7.4,2.8517995E-6,1.922572E-6,1.1922552E-5,6.201356,1.0E-5,1.2221941E-5,8.239568E-6,1.8239485E-5,2.213646,1.0E-5,1.4879197E-4,1.00312165E-4,1.10311164E-4,1.0996788,1.0E-5,0.0014869238,0.0010026732,0.0010126631,1.0099634,1.0E-5
