Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.133094E-6,9.9036115E-6,2.9903413E-5,3.0194454,2.0E-5,3.9141243E-5,4.2443367E-5,8.244167E-5,1.9423922,4.0E-5,4.7644044E-4,5.166271E-4,5.5660645E-4,1.0773853,4.0E-5,0.0047542024,0.005164417,0.0052141584,1.0096316,5.0E-5
6.1,9.133094E-6,9.9036115E-6,2.9903413E-5,3.0194454,2.0E-5,3.9141243E-5,4.2443367E-5,8.244167E-5,1.9423922,4.0E-5,4.7644044E-4,5.166271E-4,5.5660645E-4,1.0773853,4.0E-5,0.0047542024,0.005164417,0.0052141584,1.0096316,5.0E-5
6.2,9.133094E-6,9.9036115E-6,2.9903413E-5,3.0194454,2.0E-5,3.9141243E-5,4.2443367E-5,8.244167E-5,1.9423922,4.0E-5,4.7644044E-4,5.166271E-4,5.5660645E-4,1.0773853,4.0E-5,0.0047542024,0.005164417,0.0052141584,1.0096316,5.0E-5
6.3,9.133094E-6,9.9036115E-6,2.9903413E-5,3.0194454,2.0E-5,3.9141243E-5,4.2443367E-5,8.244167E-5,1.9423922,4.0E-5,4.7644044E-4,5.166271E-4,5.5660645E-4,1.0773853,4.0E-5,0.0047542024,0.005164417,0.0052141584,1.0096316,5.0E-5
6.4,9.133094E-6,9.9036115E-6,2.9903413E-5,3.0194454,2.0E-5,3.9141243E-5,4.2443367E-5,8.244167E-5,1.9423922,4.0E-5,4.7644044E-4,5.166271E-4,5.5660645E-4,1.0773853,4.0E-5,0.0047542024,0.005164417,0.0052141584,1.0096316,5.0E-5
6.5,7.5898747E-6,8.31816E-6,2.8317994E-5,3.4043577,2.0E-5,3.2527627E-5,3.5648776E-5,7.564735E-5,2.122018,4.0E-5,3.959519E-4,4.3393843E-4,4.739211E-4,1.092139,4.0E-5,0.0039524715,0.00434101,0.004390793,1.011468,5.0E-5
6.6,7.5898747E-6,8.31816E-6,2.8317994E-5,3.4043577,2.0E-5,3.2527627E-5,3.5648776E-5,7.564735E-5,2.122018,4.0E-5,3.959519E-4,4.3393843E-4,4.739211E-4,1.092139,4.0E-5,0.0039524715,0.00434101,0.004390793,1.011468,5.0E-5
6.7,6.817426E-6,7.520004E-6,2.7519853E-5,3.659553,2.0E-5,2.9217212E-5,3.2228196E-5,7.22269E-5,2.2411091,4.0E-5,3.556615E-4,3.923085E-4,4.3229279E-4,1.1019206,4.0E-5,0.003550928,0.003926243,0.003976047,1.0126848,5.0E-5
6.8,6.43071E-6,7.119321E-6,2.7119178E-5,3.8092368,2.0E-5,2.7559894E-5,3.0511022E-5,7.050981E-5,2.3109615,4.0E-5,3.3549004E-4,3.7140917E-4,4.1139434E-4,1.1076579,4.0E-5,0.0033498402,0.0037179647,0.0037677789,1.0133982,5.0E-5
6.9,6.092461E-6,6.768089E-6,2.6767953E-5,3.955024,2.0E-5,2.6110285E-5,2.9005776E-5,6.9004614E-5,2.3789957,4.0E-5,3.1784637E-4,3.5308886E-4,3.9307473E-4,1.113246,4.0E-5,0.0031739213,0.0035353568,0.00358518,1.0140928,5.0E-5
