Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.0634488E-5,7.067667E-5,7.067667E-5,1.0,0.0,2.169869E-4,3.0286543E-4,3.0286543E-4,1.0,0.0,0.0026386147,0.003681092,0.003681092,1.0,0.0,0.026075039,0.036382504,0.036392137,1.0002649,1.0E-5
6.1,5.0634488E-5,7.067667E-5,7.067667E-5,1.0,0.0,2.169869E-4,3.0286543E-4,3.0286543E-4,1.0,0.0,0.0026386147,0.003681092,0.003681092,1.0,0.0,0.026075039,0.036382504,0.036392137,1.0002649,1.0E-5
6.2,4.9360384E-5,6.8801084E-5,6.8801084E-5,1.0,0.0,2.1152735E-4,2.9482963E-4,2.9482963E-4,1.0,0.0,0.0025723039,0.0035836103,0.0035836103,1.0,0.0,0.025427317,0.035442226,0.03545187,1.0002722,1.0E-5
6.3,4.8473896E-5,6.752754E-5,6.752754E-5,1.0,0.0,2.0772872E-4,2.8937284E-4,2.8937284E-4,1.0,0.0,0.0025261638,0.0035174012,0.0035174012,1.0,0.0,0.024976395,0.03480212,0.034811772,1.0002773,1.0E-5
6.4,4.794709E-5,6.675196E-5,6.675196E-5,1.0,0.0,2.0547136E-4,2.860497E-4,2.860497E-4,1.0,0.0,0.0024987436,0.003477083,0.003477083,1.0,0.0,0.024708332,0.03441277,0.034422427,1.0002806,1.0E-5
6.5,4.714168E-5,6.561307E-5,6.561307E-5,1.0,0.0,2.0202012E-4,2.811698E-4,2.811698E-4,1.0,0.0,0.0024568206,0.0034178705,0.0034178705,1.0,0.0,0.024298359,0.033840083,0.033849746,1.0002855,1.0E-5
6.6,4.68744E-5,6.522879E-5,6.522879E-5,1.0,0.0,2.0087481E-4,2.7952323E-4,2.7952323E-4,1.0,0.0,0.0024429078,0.0033978862,0.0033978862,1.0,0.0,0.024162268,0.033646774,0.033656437,1.0002872,1.0E-5
6.7,3.746961E-5,5.1350875E-5,5.1350875E-5,1.0,0.0,1.6057416E-4,2.2005683E-4,2.2005683E-4,1.0,0.0,0.0019532375,0.0026759391,0.0026759391,1.0,0.0,0.019361584,0.026630387,0.02664012,1.0003655,1.0E-5
6.8,3.5740326E-5,4.9046186E-5,4.9046186E-5,1.0,0.0,1.5316384E-4,2.1018123E-4,2.1018123E-4,1.0,0.0,0.0018631746,0.0025559918,0.0025559918,1.0,0.0,0.018476306,0.025457816,0.025467562,1.0003828,1.0E-5
6.9,3.294716E-5,4.509489E-5,4.509489E-5,1.0,0.0,1.4119445E-4,1.9324971E-4,1.9324971E-4,1.0,0.0,0.001717687,0.0023503138,0.0023503138,1.0,0.0,0.017044706,0.023441032,0.023450797,1.0004166,1.0E-5
