Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.9675748E-5,2.921829E-6,2.921829E-6,1.0,0.0,8.432191E-5,1.2522086E-5,1.2522086E-5,1.0,0.0,0.0010261356,1.5244969E-4,1.5244969E-4,1.0,0.0,0.010214103,0.0015238385,0.0015338233,1.0065523,1.0E-5
6.1,1.9675748E-5,2.921829E-6,2.921829E-6,1.0,0.0,8.432191E-5,1.2522086E-5,1.2522086E-5,1.0,0.0,0.0010261356,1.5244969E-4,1.5244969E-4,1.0,0.0,0.010214103,0.0015238385,0.0015338233,1.0065523,1.0E-5
6.2,1.9675748E-5,2.921829E-6,2.921829E-6,1.0,0.0,8.432191E-5,1.2522086E-5,1.2522086E-5,1.0,0.0,0.0010261356,1.5244969E-4,1.5244969E-4,1.0,0.0,0.010214103,0.0015238385,0.0015338233,1.0065523,1.0E-5
6.3,1.9675748E-5,2.921829E-6,2.921829E-6,1.0,0.0,8.432191E-5,1.2522086E-5,1.2522086E-5,1.0,0.0,0.0010261356,1.5244969E-4,1.5244969E-4,1.0,0.0,0.010214103,0.0015238385,0.0015338233,1.0065523,1.0E-5
6.4,1.1481097E-5,2.921829E-6,2.921829E-6,1.0,0.0,4.9203776E-5,1.2522086E-5,1.2522086E-5,1.0,0.0,5.988913E-4,1.5244969E-4,1.5244969E-4,1.0,0.0,0.0059727984,0.0015238385,0.0015338233,1.0065523,1.0E-5
6.5,1.1481097E-5,2.921829E-6,2.921829E-6,1.0,0.0,4.9203776E-5,1.2522086E-5,1.2522086E-5,1.0,0.0,5.988913E-4,1.5244969E-4,1.5244969E-4,1.0,0.0,0.0059727984,0.0015238385,0.0015338233,1.0065523,1.0E-5
6.6,1.1296974E-5,2.921829E-6,2.921829E-6,1.0,0.0,4.8414706E-5,1.2522086E-5,1.2522086E-5,1.0,0.0,5.892896E-4,1.5244969E-4,1.5244969E-4,1.0,0.0,0.0058772936,0.0015238385,0.0015338233,1.0065523,1.0E-5
6.7,7.976231E-6,2.8885609E-6,2.8885609E-6,1.0,0.0,3.41834E-5,1.237951E-5,1.237951E-5,1.0,0.0,4.161034E-4,1.5071406E-4,1.5071406E-4,1.0,0.0,0.004153251,0.0015065058,0.0015164907,1.0066279,1.0E-5
6.8,7.669884E-6,2.8509692E-6,2.8509692E-6,1.0,0.0,3.287052E-5,1.2218404E-5,1.2218404E-5,1.0,0.0,4.0012508E-4,1.4875286E-4,1.4875286E-4,1.0,0.0,0.003994054,0.0014869202,0.0014969053,1.0067153,1.0E-5
6.9,6.54516E-6,2.6174996E-6,2.6174996E-6,1.0,0.0,2.8050383E-5,1.12178295E-5,1.12178295E-5,1.0,0.0,3.414599E-4,1.3657245E-4,1.3657245E-4,1.0,0.0,0.003409357,0.00136527,0.0013752563,1.0073146,1.0E-5
7.0,4.8146E-6,1.7946223E-6,1.7946223E-6,1.0,0.0,2.0633835E-5,7.691235E-6,7.691235E-6,1.0,0.0,2.5118797E-4,9.364007E-5,9.364007E-5,1.0,0.0,0.0025090424,9.363309E-4,9.463215E-4,1.01067,1.0E-5
7.1,1.2446935E-6,1.5343582E-7,1.5343582E-7,1.0,0.0,5.33439E-6,6.5758195E-7,6.5758195E-7,1.0,0.0,6.4944266E-5,8.006035E-6,8.006035E-6,1.0,0.0,6.4925285E-4,8.005788E-5,8.005788E-5,1.0,0.0
7.2,7.9677756E-7,9.198669E-8,9.198669E-8,1.0,0.0,3.4147565E-6,3.9422864E-7,3.9422864E-7,1.0,0.0,4.157387E-5,4.7997246E-6,4.7997246E-6,1.0,0.0,4.156609E-4,4.7996386E-5,4.7996386E-5,1.0,0.0
7.3,2.9501928E-7,4.55239E-8,4.55239E-8,1.0,0.0,1.2643677E-6,1.9510243E-7,1.9510243E-7,1.0,0.0,1.5393569E-5,2.3753703E-6,2.3753703E-6,1.0,0.0,1.5392502E-4,2.3753524E-5,2.3753524E-5,1.0,0.0
